DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-20T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,15.05,CFS
2021-05-20T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,13.61,CFS
2021-05-20T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,11.76,CFS
2021-05-21T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,10.75,CFS
2021-05-21T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 9.61,CFS
2021-05-21T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 8.48,CFS
2021-05-21T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 7.62,CFS
2021-05-22T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 7.80,CFS
2021-05-22T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 7.41,CFS
2021-05-22T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.75,CFS
2021-05-22T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.34,CFS
2021-05-23T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.62,CFS
2021-05-23T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.42,CFS
2021-05-23T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 5.66,CFS
2021-05-23T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 5.18,CFS
2021-05-24T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 5.12,CFS
2021-05-24T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,10.48,CFS
2021-05-24T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,14.35,CFS
2021-05-14T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,103.57,CFS
2021-05-15T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,108.71,CFS
2021-05-15T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,117.66,CFS
2021-05-15T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,119.26,CFS
2021-05-15T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,116.42,CFS
2021-05-16T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,123.11,CFS
2021-05-16T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,135.17,CFS
2021-05-16T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,134.37,CFS
2021-05-16T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,124.34,CFS
2021-05-17T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,129.64,CFS
2021-05-17T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,142.13,CFS
2021-05-17T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,137.13,CFS
2021-05-17T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,124.11,CFS
2021-05-18T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,126.25,CFS
2021-05-18T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,135.36,CFS
2021-05-18T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,129.16,CFS
2021-05-18T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,116.27,CFS
2021-05-19T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,119.00,CFS
2021-05-19T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,126.52,CFS
2021-05-19T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,122.09,CFS
2021-05-19T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,113.61,CFS
2021-05-20T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,119.49,CFS
2021-05-20T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,129.05,CFS
2021-05-20T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,130.19,CFS
2021-05-20T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,126.78,CFS
2021-05-21T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,129.26,CFS
2021-05-21T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,132.85,CFS
2021-05-21T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,132.83,CFS
2021-05-21T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,130.75,CFS
2021-05-22T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,129.28,CFS
2021-05-22T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,130.58,CFS
2021-05-22T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,127.55,CFS
2021-05-22T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,127.29,CFS
2021-05-23T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,128.84,CFS
2021-05-23T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,136.21,CFS
2021-05-23T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,137.49,CFS
2021-05-23T18,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,132.15,CFS
2021-05-24T00,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,137.20,CFS
2021-05-24T06,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,148.69,CFS
2021-05-24T12,TRAC2,2021-05-14T00,TC+KHGMEC_lstm,150.12,CFS
2021-05-14T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1076.30,CFS
2021-05-15T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1134.83,CFS
2021-05-15T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1222.66,CFS
2021-05-15T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1248.94,CFS
2021-05-15T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1226.52,CFS
2021-05-16T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1366.57,CFS
2021-05-16T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1611.93,CFS
2021-05-16T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1650.37,CFS
2021-05-16T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1493.19,CFS
2021-05-17T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1700.41,CFS
2021-05-17T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2109.42,CFS
2021-05-17T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2068.16,CFS
2021-05-17T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1801.42,CFS
2021-05-18T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2045.31,CFS
2021-05-18T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2334.04,CFS
2021-05-18T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2318.47,CFS
2021-05-18T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2162.28,CFS
2021-05-19T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2410.08,CFS
2021-05-19T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2737.54,CFS
2021-05-19T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2784.30,CFS
2021-05-19T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2542.52,CFS
2021-05-20T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2787.14,CFS
2021-05-20T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,3183.40,CFS
2021-05-20T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,3198.77,CFS
2021-05-20T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2817.87,CFS
2021-05-21T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2993.24,CFS
2021-05-21T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,3299.89,CFS
2021-05-21T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,3086.23,CFS
2021-05-21T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2453.67,CFS
2021-05-22T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2288.94,CFS
2021-05-22T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2338.15,CFS
2021-05-22T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,2052.92,CFS
2021-05-22T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1697.69,CFS
2021-05-23T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1626.21,CFS
2021-05-23T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1679.37,CFS
2021-05-23T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1592.07,CFS
2021-05-23T18,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1436.37,CFS
2021-05-24T00,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1411.74,CFS
2021-05-24T06,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1467.31,CFS
2021-05-24T12,NFSW4,2021-05-14T00,TC+KHGMEC_lstm,1521.84,CFS
