DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-24T00,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,ARWN8,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,50.30,CFS
2021-09-20T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,41.46,CFS
2021-09-20T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,34.59,CFS
2021-09-20T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,29.84,CFS
2021-09-20T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,29.26,CFS
2021-09-21T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,32.55,CFS
2021-09-21T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,34.48,CFS
2021-09-21T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,33.39,CFS
2021-09-21T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,32.06,CFS
2021-09-22T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,33.55,CFS
2021-09-22T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,34.26,CFS
2021-09-22T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,28.80,CFS
2021-09-22T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,25.16,CFS
2021-09-23T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,22.45,CFS
2021-09-23T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,19.56,CFS
2021-09-23T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,16.68,CFS
2021-09-23T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,16.19,CFS
2021-09-24T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,17.84,CFS
2021-09-24T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,18.30,CFS
2021-09-24T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,17.41,CFS
2021-09-24T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,17.80,CFS
2021-09-25T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,19.47,CFS
2021-09-25T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,19.91,CFS
2021-09-25T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,17.40,CFS
2021-09-25T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,15.48,CFS
2021-09-26T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,15.74,CFS
2021-09-26T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,17.90,CFS
2021-09-26T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,24.52,CFS
2021-09-26T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,29.27,CFS
2021-09-27T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,32.36,CFS
2021-09-27T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,36.03,CFS
2021-09-27T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,39.15,CFS
2021-09-27T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,35.51,CFS
2021-09-28T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,29.43,CFS
2021-09-28T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,24.09,CFS
2021-09-28T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,20.49,CFS
2021-09-28T18,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,19.23,CFS
2021-09-29T00,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,19.52,CFS
2021-09-29T06,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,20.63,CFS
2021-09-29T12,TCCC1,2021-09-19T00,TC+KHGMEC_lstm,22.56,CFS
2021-09-19T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,17.07,CFS
2021-09-20T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.93,CFS
2021-09-20T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,19.41,CFS
2021-09-20T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.52,CFS
2021-09-20T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.39,CFS
2021-09-21T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,21.07,CFS
2021-09-21T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,22.59,CFS
2021-09-21T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,22.17,CFS
2021-09-21T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,20.75,CFS
2021-09-22T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,22.03,CFS
2021-09-22T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,22.49,CFS
2021-09-22T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,22.74,CFS
2021-09-22T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,23.68,CFS
2021-09-23T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,27.82,CFS
2021-09-23T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,29.83,CFS
2021-09-23T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,28.90,CFS
2021-09-23T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,26.09,CFS
2021-09-24T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,25.99,CFS
2021-09-24T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,24.85,CFS
2021-09-24T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,21.49,CFS
2021-09-24T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.59,CFS
2021-09-25T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.66,CFS
2021-09-25T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,17.70,CFS
2021-09-25T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,15.76,CFS
2021-09-25T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,14.12,CFS
2021-09-26T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,16.17,CFS
2021-09-26T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.22,CFS
2021-09-26T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.62,CFS
2021-09-26T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,18.26,CFS
2021-09-27T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,19.68,CFS
2021-09-27T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,19.66,CFS
2021-09-27T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,17.86,CFS
2021-09-27T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,15.45,CFS
2021-09-28T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm,15.60,CFS
2021-09-28T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm,14.78,CFS
2021-09-28T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm,12.40,CFS
2021-09-28T18,CARO2,2021-09-19T00,TC+KHGMEC_lstm,10.06,CFS
2021-09-29T00,CARO2,2021-09-19T00,TC+KHGMEC_lstm, 8.98,CFS
2021-09-29T06,CARO2,2021-09-19T00,TC+KHGMEC_lstm, 8.00,CFS
2021-09-29T12,CARO2,2021-09-19T00,TC+KHGMEC_lstm, 6.78,CFS
2021-09-19T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,28.82,CFS
2021-09-20T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,22.75,CFS
2021-09-20T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,18.18,CFS
2021-09-20T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,19.64,CFS
2021-09-20T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,24.96,CFS
2021-09-21T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,32.15,CFS
2021-09-21T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,39.30,CFS
2021-09-21T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,45.37,CFS
2021-09-21T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,51.88,CFS
2021-09-22T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,60.18,CFS
2021-09-22T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,64.35,CFS
2021-09-22T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,69.87,CFS
2021-09-22T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,76.61,CFS
2021-09-23T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,79.25,CFS
2021-09-23T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,79.61,CFS
2021-09-23T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,79.71,CFS
2021-09-23T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,76.86,CFS
2021-09-24T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,80.86,CFS
2021-09-24T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,81.11,CFS
2021-09-24T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,76.96,CFS
2021-09-24T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,73.97,CFS
2021-09-25T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,73.48,CFS
2021-09-25T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,72.19,CFS
2021-09-25T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,68.94,CFS
2021-09-25T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,68.52,CFS
2021-09-26T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,70.51,CFS
2021-09-26T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,72.45,CFS
2021-09-26T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,73.94,CFS
2021-09-26T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,74.20,CFS
2021-09-27T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,77.06,CFS
2021-09-27T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,79.06,CFS
2021-09-27T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,77.02,CFS
2021-09-27T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,76.81,CFS
2021-09-28T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,76.88,CFS
2021-09-28T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,76.55,CFS
2021-09-28T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,72.85,CFS
2021-09-28T18,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,70.83,CFS
2021-09-29T00,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,71.18,CFS
2021-09-29T06,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,72.97,CFS
2021-09-29T12,ESSC2,2021-09-19T00,TC+KHGMEC_lstm,74.44,CFS
2021-09-19T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,33.78,CFS
2021-09-20T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,31.97,CFS
2021-09-20T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,32.14,CFS
2021-09-20T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,33.36,CFS
2021-09-20T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,35.98,CFS
2021-09-21T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,37.06,CFS
2021-09-21T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,39.49,CFS
2021-09-21T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,40.17,CFS
2021-09-21T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,40.65,CFS
2021-09-22T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,39.66,CFS
2021-09-22T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,39.45,CFS
2021-09-22T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,39.11,CFS
2021-09-22T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,38.44,CFS
2021-09-23T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,36.83,CFS
2021-09-23T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,35.66,CFS
2021-09-23T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,35.68,CFS
2021-09-23T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,36.00,CFS
2021-09-24T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,35.34,CFS
2021-09-24T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,34.92,CFS
2021-09-24T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,34.52,CFS
2021-09-24T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,33.50,CFS
2021-09-25T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,31.63,CFS
2021-09-25T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,30.73,CFS
2021-09-25T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,30.47,CFS
2021-09-25T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,29.83,CFS
2021-09-26T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,28.33,CFS
2021-09-26T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,31.24,CFS
2021-09-26T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,35.83,CFS
2021-09-26T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,36.83,CFS
2021-09-27T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,34.60,CFS
2021-09-27T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,32.30,CFS
2021-09-27T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,29.70,CFS
2021-09-27T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,28.82,CFS
2021-09-28T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,27.86,CFS
2021-09-28T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,28.14,CFS
2021-09-28T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,28.12,CFS
2021-09-28T18,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,29.02,CFS
2021-09-29T00,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,30.26,CFS
2021-09-29T06,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,31.41,CFS
2021-09-29T12,NFDC1,2021-09-19T00,TC+KHGMEC_lstm,32.37,CFS
2021-09-19T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,390.65,CFS
2021-09-20T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,393.97,CFS
2021-09-20T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,402.60,CFS
2021-09-20T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,407.91,CFS
2021-09-20T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,413.20,CFS
2021-09-21T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,429.40,CFS
2021-09-21T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,446.58,CFS
2021-09-21T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,465.60,CFS
2021-09-21T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,474.23,CFS
2021-09-22T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,481.63,CFS
2021-09-22T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,486.94,CFS
2021-09-22T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,493.00,CFS
2021-09-22T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,493.27,CFS
2021-09-23T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,485.80,CFS
2021-09-23T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,471.30,CFS
2021-09-23T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,453.99,CFS
2021-09-23T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,445.40,CFS
2021-09-24T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,446.57,CFS
2021-09-24T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,451.58,CFS
2021-09-24T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,453.24,CFS
2021-09-24T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,455.96,CFS
2021-09-25T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,464.43,CFS
2021-09-25T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,477.77,CFS
2021-09-25T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,480.89,CFS
2021-09-25T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,474.36,CFS
2021-09-26T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,484.75,CFS
2021-09-26T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,497.05,CFS
2021-09-26T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,490.26,CFS
2021-09-26T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,475.60,CFS
2021-09-27T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,479.79,CFS
2021-09-27T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,485.04,CFS
2021-09-27T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,471.28,CFS
2021-09-27T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,455.93,CFS
2021-09-28T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,457.30,CFS
2021-09-28T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,460.56,CFS
2021-09-28T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,447.94,CFS
2021-09-28T18,LABW4,2021-09-19T00,TC+KHGMEC_lstm,439.47,CFS
2021-09-29T00,LABW4,2021-09-19T00,TC+KHGMEC_lstm,439.01,CFS
2021-09-29T06,LABW4,2021-09-19T00,TC+KHGMEC_lstm,437.76,CFS
2021-09-29T12,LABW4,2021-09-19T00,TC+KHGMEC_lstm,430.87,CFS
2021-09-19T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.23,CFS
2021-09-20T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.75,CFS
2021-09-20T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.55,CFS
2021-09-20T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.35,CFS
2021-09-20T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.06,CFS
2021-09-21T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-21T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
