DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-12T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,31.73,CFS
2020-09-13T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,31.73,CFS
2020-09-13T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,38.63,CFS
2020-09-13T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,38.63,CFS
2020-09-13T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,38.63,CFS
2020-09-14T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,38.63,CFS
2020-09-14T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,40.00,CFS
2020-09-14T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,40.00,CFS
2020-09-14T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,40.00,CFS
2020-09-15T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,40.00,CFS
2020-09-15T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,36.69,CFS
2020-09-15T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,36.69,CFS
2020-09-15T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,36.69,CFS
2020-09-16T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,36.69,CFS
2020-09-16T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,32.00,CFS
2020-09-16T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,32.00,CFS
2020-09-16T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,32.00,CFS
2020-09-17T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,32.00,CFS
2020-09-17T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,27.04,CFS
2020-09-17T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,27.04,CFS
2020-09-17T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,27.04,CFS
2020-09-18T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,27.04,CFS
2020-09-18T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,22.90,CFS
2020-09-18T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,22.90,CFS
2020-09-18T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,22.90,CFS
2020-09-19T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,22.90,CFS
2020-09-19T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,20.42,CFS
2020-09-19T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,20.42,CFS
2020-09-19T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,20.42,CFS
2020-09-20T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,20.42,CFS
2020-09-20T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,19.86,CFS
2020-09-20T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,19.86,CFS
2020-09-20T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,19.86,CFS
2020-09-21T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,19.86,CFS
2020-09-21T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,18.76,CFS
2020-09-21T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,18.76,CFS
2020-09-21T18,TRAC2,2020-09-12T00,TC+KHGMEC_raw,18.76,CFS
2020-09-22T00,TRAC2,2020-09-12T00,TC+KHGMEC_raw,18.76,CFS
2020-09-22T06,TRAC2,2020-09-12T00,TC+KHGMEC_raw,16.83,CFS
2020-09-22T12,TRAC2,2020-09-12T00,TC+KHGMEC_raw,16.83,CFS
2020-09-12T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,608.35,CFS
2020-09-13T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,608.35,CFS
2020-09-13T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,586.55,CFS
2020-09-13T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,586.55,CFS
2020-09-13T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,586.55,CFS
2020-09-14T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,586.55,CFS
2020-09-14T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,565.03,CFS
2020-09-14T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,565.03,CFS
2020-09-14T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,565.03,CFS
2020-09-15T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,565.03,CFS
2020-09-15T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,546.00,CFS
2020-09-15T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,546.00,CFS
2020-09-15T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,546.00,CFS
2020-09-16T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,546.00,CFS
2020-09-16T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,531.10,CFS
2020-09-16T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,531.10,CFS
2020-09-16T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,531.10,CFS
2020-09-17T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,531.10,CFS
2020-09-17T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,523.10,CFS
2020-09-17T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,523.10,CFS
2020-09-17T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,523.10,CFS
2020-09-18T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,523.10,CFS
2020-09-18T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,508.75,CFS
2020-09-18T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,508.75,CFS
2020-09-18T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,508.75,CFS
2020-09-19T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,508.75,CFS
2020-09-19T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,497.99,CFS
2020-09-19T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,497.99,CFS
2020-09-19T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,497.99,CFS
2020-09-20T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,497.99,CFS
2020-09-20T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,490.82,CFS
2020-09-20T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,490.82,CFS
2020-09-20T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,490.82,CFS
2020-09-21T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,490.82,CFS
2020-09-21T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,476.75,CFS
2020-09-21T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,476.75,CFS
2020-09-21T18,NFSW4,2020-09-12T00,TC+KHGMEC_raw,476.75,CFS
2020-09-22T00,NFSW4,2020-09-12T00,TC+KHGMEC_raw,476.75,CFS
2020-09-22T06,NFSW4,2020-09-12T00,TC+KHGMEC_raw,463.51,CFS
2020-09-22T12,NFSW4,2020-09-12T00,TC+KHGMEC_raw,463.51,CFS
