DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-13T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.92,CFS
2021-10-13T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.39,CFS
2021-10-13T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.59,CFS
2021-10-13T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.45,CFS
2021-10-14T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.61,CFS
2021-10-14T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.65,CFS
2021-10-14T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.49,CFS
2021-10-14T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.53,CFS
2021-10-15T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.72,CFS
2021-10-15T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.69,CFS
2021-10-15T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 1.31,CFS
2021-10-15T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.73,CFS
2021-10-16T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.19,CFS
2021-10-16T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,38.75,CFS
2021-10-08T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,39.28,CFS
2021-10-08T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,41.61,CFS
2021-10-08T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,40.31,CFS
2021-10-08T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,39.13,CFS
2021-10-09T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,40.41,CFS
2021-10-09T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,43.64,CFS
2021-10-09T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,43.67,CFS
2021-10-09T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,43.04,CFS
2021-10-10T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,43.52,CFS
2021-10-10T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,43.74,CFS
2021-10-10T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,40.76,CFS
2021-10-10T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,37.60,CFS
2021-10-11T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,36.47,CFS
2021-10-11T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,36.70,CFS
2021-10-11T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,34.24,CFS
2021-10-11T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,32.32,CFS
2021-10-12T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,33.19,CFS
2021-10-12T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,35.32,CFS
2021-10-12T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,34.77,CFS
2021-10-12T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,34.58,CFS
2021-10-13T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,36.26,CFS
2021-10-13T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,37.42,CFS
2021-10-13T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,36.15,CFS
2021-10-13T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,33.90,CFS
2021-10-14T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,33.92,CFS
2021-10-14T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,33.88,CFS
2021-10-14T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,32.98,CFS
2021-10-14T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,32.09,CFS
2021-10-15T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,32.04,CFS
2021-10-15T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,32.42,CFS
2021-10-15T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,30.77,CFS
2021-10-15T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,29.43,CFS
2021-10-16T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,29.45,CFS
2021-10-16T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,29.71,CFS
2021-10-16T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,28.75,CFS
2021-10-16T18,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,27.97,CFS
2021-10-17T00,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,28.42,CFS
2021-10-17T06,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,29.83,CFS
2021-10-17T12,TRAC2,2021-10-07T00,TC+KHGMEC_lstm,30.69,CFS
2021-10-07T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,201.53,CFS
2021-10-08T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,211.88,CFS
2021-10-08T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,226.39,CFS
2021-10-08T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,236.07,CFS
2021-10-08T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,240.58,CFS
2021-10-09T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,260.22,CFS
2021-10-09T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,288.05,CFS
2021-10-09T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,314.43,CFS
2021-10-09T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,331.71,CFS
2021-10-10T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,353.15,CFS
2021-10-10T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,361.30,CFS
2021-10-10T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,352.01,CFS
2021-10-10T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,333.76,CFS
2021-10-11T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,327.43,CFS
2021-10-11T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,321.57,CFS
2021-10-11T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,314.76,CFS
2021-10-11T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,298.35,CFS
2021-10-12T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,294.38,CFS
2021-10-12T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,289.69,CFS
2021-10-12T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,284.77,CFS
2021-10-12T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,276.19,CFS
2021-10-13T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,283.55,CFS
2021-10-13T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,283.18,CFS
2021-10-13T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,271.80,CFS
2021-10-13T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,254.88,CFS
2021-10-14T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,254.99,CFS
2021-10-14T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,263.16,CFS
2021-10-14T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,260.82,CFS
2021-10-14T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,255.59,CFS
2021-10-15T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,260.63,CFS
2021-10-15T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,264.30,CFS
2021-10-15T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,264.16,CFS
2021-10-15T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,264.72,CFS
2021-10-16T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,272.10,CFS
2021-10-16T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,276.51,CFS
2021-10-16T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,274.13,CFS
2021-10-16T18,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,272.63,CFS
2021-10-17T00,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,276.46,CFS
2021-10-17T06,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,284.47,CFS
2021-10-17T12,NFSW4,2021-10-07T00,TC+KHGMEC_lstm,290.07,CFS
