DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-30T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-01T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-01T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-02T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-02T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-02T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-10-23T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-24T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-24T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-24T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-24T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-25T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-25T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-25T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-25T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-26T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-26T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-26T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-26T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-27T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-27T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-27T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-27T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T18,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-02T00,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-02T06,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-02T12,TRAC2,2020-10-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,477.85,CFS
2020-10-24T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,477.85,CFS
2020-10-24T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,446.40,CFS
2020-10-24T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,446.40,CFS
2020-10-24T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,446.40,CFS
2020-10-25T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,446.40,CFS
2020-10-25T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,420.74,CFS
2020-10-25T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,420.74,CFS
2020-10-25T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,420.74,CFS
2020-10-26T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,420.74,CFS
2020-10-26T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,399.77,CFS
2020-10-26T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,399.77,CFS
2020-10-26T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,399.77,CFS
2020-10-27T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,399.77,CFS
2020-10-27T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,385.15,CFS
2020-10-27T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,385.15,CFS
2020-10-27T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,385.15,CFS
2020-10-28T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,385.15,CFS
2020-10-28T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,374.39,CFS
2020-10-28T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,374.39,CFS
2020-10-28T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,374.39,CFS
2020-10-29T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,374.39,CFS
2020-10-29T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.25,CFS
2020-10-29T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.25,CFS
2020-10-29T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.25,CFS
2020-10-30T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.25,CFS
2020-10-30T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.53,CFS
2020-10-30T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.53,CFS
2020-10-30T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.53,CFS
2020-10-31T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,370.53,CFS
2020-10-31T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,364.04,CFS
2020-10-31T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,364.04,CFS
2020-10-31T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,364.04,CFS
2020-11-01T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,364.04,CFS
2020-11-01T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,360.32,CFS
2020-11-01T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,360.32,CFS
2020-11-01T18,NFSW4,2020-10-23T00,TC+KHGMEC_raw,360.32,CFS
2020-11-02T00,NFSW4,2020-10-23T00,TC+KHGMEC_raw,360.32,CFS
2020-11-02T06,NFSW4,2020-10-23T00,TC+KHGMEC_raw,365.84,CFS
2020-11-02T12,NFSW4,2020-10-23T00,TC+KHGMEC_raw,365.84,CFS
