DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-06T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.82,CFS
2021-03-06T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.87,CFS
2021-03-06T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.53,CFS
2021-03-07T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.96,CFS
2021-03-07T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm,10.07,CFS
2021-03-07T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm,10.16,CFS
2021-03-07T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.66,CFS
2021-03-08T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.98,CFS
2021-03-08T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm,10.05,CFS
2021-03-08T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm,10.19,CFS
2021-03-08T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.84,CFS
2021-03-09T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.43,CFS
2021-03-09T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.89,CFS
2021-03-09T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.61,CFS
2021-03-09T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 9.05,CFS
2021-03-10T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.39,CFS
2021-03-10T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.52,CFS
2021-03-10T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.40,CFS
2021-02-28T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.12,CFS
2021-03-01T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,28.34,CFS
2021-03-01T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,27.75,CFS
2021-03-01T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,27.10,CFS
2021-03-01T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,27.19,CFS
2021-03-02T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,27.69,CFS
2021-03-02T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,28.10,CFS
2021-03-02T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,28.23,CFS
2021-03-02T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,28.76,CFS
2021-03-03T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.49,CFS
2021-03-03T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.97,CFS
2021-03-03T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.80,CFS
2021-03-03T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.67,CFS
2021-03-04T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.85,CFS
2021-03-04T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.88,CFS
2021-03-04T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.55,CFS
2021-03-04T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.38,CFS
2021-03-05T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.48,CFS
2021-03-05T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.79,CFS
2021-03-05T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.26,CFS
2021-03-05T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,28.89,CFS
2021-03-06T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.14,CFS
2021-03-06T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.62,CFS
2021-03-06T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.40,CFS
2021-03-06T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,29.53,CFS
2021-03-07T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.48,CFS
2021-03-07T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,31.50,CFS
2021-03-07T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,31.11,CFS
2021-03-07T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.51,CFS
2021-03-08T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.52,CFS
2021-03-08T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.72,CFS
2021-03-08T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.10,CFS
2021-03-08T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.04,CFS
2021-03-09T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.50,CFS
2021-03-09T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,31.00,CFS
2021-03-09T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.69,CFS
2021-03-09T18,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,30.53,CFS
2021-03-10T00,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,31.24,CFS
2021-03-10T06,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,32.49,CFS
2021-03-10T12,TRAC2,2021-02-28T00,TC+KHGMEC_lstm,33.11,CFS
2021-02-28T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,129.56,CFS
2021-03-01T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,130.20,CFS
2021-03-01T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,130.48,CFS
2021-03-01T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,129.76,CFS
2021-03-01T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,127.97,CFS
2021-03-02T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,128.80,CFS
2021-03-02T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,128.73,CFS
2021-03-02T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,127.95,CFS
2021-03-02T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,130.29,CFS
2021-03-03T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,136.71,CFS
2021-03-03T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,141.83,CFS
2021-03-03T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,140.97,CFS
2021-03-03T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,139.87,CFS
2021-03-04T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,141.52,CFS
2021-03-04T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,142.38,CFS
2021-03-04T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,140.22,CFS
2021-03-04T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,138.52,CFS
2021-03-05T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,140.53,CFS
2021-03-05T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,143.43,CFS
2021-03-05T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,142.22,CFS
2021-03-05T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,140.57,CFS
2021-03-06T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,143.01,CFS
2021-03-06T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,146.26,CFS
2021-03-06T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,145.71,CFS
2021-03-06T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,144.87,CFS
2021-03-07T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,150.36,CFS
2021-03-07T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,158.02,CFS
2021-03-07T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,158.41,CFS
2021-03-07T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,155.73,CFS
2021-03-08T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,159.26,CFS
2021-03-08T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,166.38,CFS
2021-03-08T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,163.41,CFS
2021-03-08T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,158.45,CFS
2021-03-09T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,158.78,CFS
2021-03-09T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,162.73,CFS
2021-03-09T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,158.16,CFS
2021-03-09T18,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,152.96,CFS
2021-03-10T00,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,155.77,CFS
2021-03-10T06,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,165.88,CFS
2021-03-10T12,NFSW4,2021-02-28T00,TC+KHGMEC_lstm,169.42,CFS
