DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-11T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-11T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-11T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-12T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-12T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-12T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-12T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-13T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-13T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-13T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-03T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,32.89,CFS
2020-11-04T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,32.89,CFS
2020-11-04T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.09,CFS
2020-11-04T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.09,CFS
2020-11-04T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.09,CFS
2020-11-05T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.09,CFS
2020-11-05T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.39,CFS
2020-11-05T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.39,CFS
2020-11-05T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.39,CFS
2020-11-06T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.39,CFS
2020-11-06T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.21,CFS
2020-11-06T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.21,CFS
2020-11-06T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.21,CFS
2020-11-07T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,34.21,CFS
2020-11-07T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.66,CFS
2020-11-07T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.66,CFS
2020-11-07T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.66,CFS
2020-11-08T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.66,CFS
2020-11-08T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.17,CFS
2020-11-08T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.17,CFS
2020-11-08T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.17,CFS
2020-11-09T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,33.17,CFS
2020-11-09T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,32.46,CFS
2020-11-09T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,32.46,CFS
2020-11-09T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,32.46,CFS
2020-11-10T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,32.46,CFS
2020-11-10T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.81,CFS
2020-11-10T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.81,CFS
2020-11-10T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.81,CFS
2020-11-11T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.81,CFS
2020-11-11T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.18,CFS
2020-11-11T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.18,CFS
2020-11-11T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.18,CFS
2020-11-12T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,31.18,CFS
2020-11-12T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,30.70,CFS
2020-11-12T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,30.70,CFS
2020-11-12T18,TRAC2,2020-11-03T00,TC+KHGMEC_bc,30.70,CFS
2020-11-13T00,TRAC2,2020-11-03T00,TC+KHGMEC_bc,30.70,CFS
2020-11-13T06,TRAC2,2020-11-03T00,TC+KHGMEC_bc,30.18,CFS
2020-11-13T12,TRAC2,2020-11-03T00,TC+KHGMEC_bc,30.18,CFS
2020-11-03T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,390.75,CFS
2020-11-04T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,390.75,CFS
2020-11-04T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,408.80,CFS
2020-11-04T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,408.80,CFS
2020-11-04T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,408.80,CFS
2020-11-05T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,408.80,CFS
2020-11-05T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,419.51,CFS
2020-11-05T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,419.51,CFS
2020-11-05T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,419.51,CFS
2020-11-06T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,419.51,CFS
2020-11-06T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,396.43,CFS
2020-11-06T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,396.43,CFS
2020-11-06T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,396.43,CFS
2020-11-07T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,396.43,CFS
2020-11-07T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,371.66,CFS
2020-11-07T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,371.66,CFS
2020-11-07T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,371.66,CFS
2020-11-08T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,371.66,CFS
2020-11-08T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,347.80,CFS
2020-11-08T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,347.80,CFS
2020-11-08T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,347.80,CFS
2020-11-09T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,347.80,CFS
2020-11-09T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,327.38,CFS
2020-11-09T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,327.38,CFS
2020-11-09T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,327.38,CFS
2020-11-10T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,327.38,CFS
2020-11-10T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,313.26,CFS
2020-11-10T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,313.26,CFS
2020-11-10T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,313.26,CFS
2020-11-11T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,313.26,CFS
2020-11-11T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,303.36,CFS
2020-11-11T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,303.36,CFS
2020-11-11T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,303.36,CFS
2020-11-12T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,303.36,CFS
2020-11-12T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,295.91,CFS
2020-11-12T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,295.91,CFS
2020-11-12T18,NFSW4,2020-11-03T00,TC+KHGMEC_bc,295.91,CFS
2020-11-13T00,NFSW4,2020-11-03T00,TC+KHGMEC_bc,295.91,CFS
2020-11-13T06,NFSW4,2020-11-03T00,TC+KHGMEC_bc,290.12,CFS
2020-11-13T12,NFSW4,2020-11-03T00,TC+KHGMEC_bc,290.12,CFS
