DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-03T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,93.25,CFS
2021-07-27T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,93.25,CFS
2021-07-27T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,82.22,CFS
2021-07-27T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,82.22,CFS
2021-07-27T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,82.22,CFS
2021-07-28T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,82.22,CFS
2021-07-28T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,70.63,CFS
2021-07-28T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,70.63,CFS
2021-07-28T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,70.63,CFS
2021-07-29T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,70.63,CFS
2021-07-29T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-07-29T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-07-29T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-07-30T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-07-30T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-30T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-30T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-31T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-31T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,71.73,CFS
2021-07-31T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,71.73,CFS
2021-07-31T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,71.73,CFS
2021-08-01T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,71.73,CFS
2021-08-01T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,93.80,CFS
2021-08-01T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,93.80,CFS
2021-08-01T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,93.80,CFS
2021-08-02T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,93.80,CFS
2021-08-02T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,124.15,CFS
2021-08-02T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,124.15,CFS
2021-08-02T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,124.15,CFS
2021-08-03T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,124.15,CFS
2021-08-03T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,123.05,CFS
2021-08-03T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,123.05,CFS
2021-08-03T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,123.05,CFS
2021-08-04T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,123.05,CFS
2021-08-04T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,109.81,CFS
2021-08-04T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,109.81,CFS
2021-08-04T18,TRAC2,2021-07-26T00,TC+KHGMEC_raw,109.81,CFS
2021-08-05T00,TRAC2,2021-07-26T00,TC+KHGMEC_raw,109.81,CFS
2021-08-05T06,TRAC2,2021-07-26T00,TC+KHGMEC_raw,102.63,CFS
2021-08-05T12,TRAC2,2021-07-26T00,TC+KHGMEC_raw,102.63,CFS
2021-07-26T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,322.25,CFS
2021-07-27T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,322.25,CFS
2021-07-27T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,305.69,CFS
2021-07-27T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,305.69,CFS
2021-07-27T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,305.69,CFS
2021-07-28T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,305.69,CFS
2021-07-28T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,291.90,CFS
2021-07-28T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,291.90,CFS
2021-07-28T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,291.90,CFS
2021-07-29T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,291.90,CFS
2021-07-29T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.69,CFS
2021-07-29T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.69,CFS
2021-07-29T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.69,CFS
2021-07-30T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.69,CFS
2021-07-30T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,306.80,CFS
2021-07-30T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,306.80,CFS
2021-07-30T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,306.80,CFS
2021-07-31T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,306.80,CFS
2021-07-31T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,308.45,CFS
2021-07-31T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,308.45,CFS
2021-07-31T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,308.45,CFS
2021-08-01T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,308.45,CFS
2021-08-01T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-01T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-01T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-02T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-02T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,278.10,CFS
2021-08-02T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,278.10,CFS
2021-08-02T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,278.10,CFS
2021-08-03T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,278.10,CFS
2021-08-03T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,288.04,CFS
2021-08-03T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,288.04,CFS
2021-08-03T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,288.04,CFS
2021-08-04T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,288.04,CFS
2021-08-04T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-04T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-04T18,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-05T00,NFSW4,2021-07-26T00,TC+KHGMEC_raw,289.14,CFS
2021-08-05T06,NFSW4,2021-07-26T00,TC+KHGMEC_raw,283.07,CFS
2021-08-05T12,NFSW4,2021-07-26T00,TC+KHGMEC_raw,283.07,CFS
