DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-22T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 4.15,CFS
2020-11-22T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 4.16,CFS
2020-11-22T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 4.56,CFS
2020-11-23T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 5.12,CFS
2020-11-23T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 5.55,CFS
2020-11-23T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 5.60,CFS
2020-11-23T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 5.45,CFS
2020-11-24T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 5.09,CFS
2020-11-24T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 4.65,CFS
2020-11-24T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 4.13,CFS
2020-11-24T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.67,CFS
2020-11-25T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.39,CFS
2020-11-25T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-25T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.38,CFS
2020-11-25T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.02,CFS
2020-11-26T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 1.97,CFS
2020-11-26T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.05,CFS
2020-11-26T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.19,CFS
2020-11-16T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.23,CFS
2020-11-17T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.42,CFS
2020-11-17T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.99,CFS
2020-11-17T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.69,CFS
2020-11-17T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.78,CFS
2020-11-18T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,40.55,CFS
2020-11-18T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,40.77,CFS
2020-11-18T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,40.10,CFS
2020-11-18T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.77,CFS
2020-11-19T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,40.77,CFS
2020-11-19T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,42.20,CFS
2020-11-19T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,41.79,CFS
2020-11-19T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,41.79,CFS
2020-11-20T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,42.36,CFS
2020-11-20T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,43.40,CFS
2020-11-20T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,43.02,CFS
2020-11-20T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,42.83,CFS
2020-11-21T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,43.22,CFS
2020-11-21T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,44.32,CFS
2020-11-21T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,43.55,CFS
2020-11-21T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,42.97,CFS
2020-11-22T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,43.09,CFS
2020-11-22T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,43.41,CFS
2020-11-22T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,41.28,CFS
2020-11-22T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.83,CFS
2020-11-23T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.52,CFS
2020-11-23T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.64,CFS
2020-11-23T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,38.03,CFS
2020-11-23T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,37.30,CFS
2020-11-24T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,37.43,CFS
2020-11-24T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,37.34,CFS
2020-11-24T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,36.70,CFS
2020-11-24T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,36.51,CFS
2020-11-25T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,36.89,CFS
2020-11-25T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,37.11,CFS
2020-11-25T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,36.81,CFS
2020-11-25T18,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,36.82,CFS
2020-11-26T00,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,37.45,CFS
2020-11-26T06,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,38.82,CFS
2020-11-26T12,TRAC2,2020-11-16T00,TC+KHGMEC_lstm,39.93,CFS
2020-11-16T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,263.49,CFS
2020-11-17T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,270.84,CFS
2020-11-17T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,277.92,CFS
2020-11-17T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,280.41,CFS
2020-11-17T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,286.13,CFS
2020-11-18T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,295.48,CFS
2020-11-18T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,297.24,CFS
2020-11-18T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,297.60,CFS
2020-11-18T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,297.29,CFS
2020-11-19T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,303.78,CFS
2020-11-19T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,309.83,CFS
2020-11-19T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,311.47,CFS
2020-11-19T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,312.76,CFS
2020-11-20T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,308.76,CFS
2020-11-20T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,301.37,CFS
2020-11-20T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,288.81,CFS
2020-11-20T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,274.33,CFS
2020-11-21T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,262.86,CFS
2020-11-21T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,255.30,CFS
2020-11-21T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,240.50,CFS
2020-11-21T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,228.76,CFS
2020-11-22T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,223.12,CFS
2020-11-22T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,220.12,CFS
2020-11-22T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,215.84,CFS
2020-11-22T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,213.44,CFS
2020-11-23T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,212.76,CFS
2020-11-23T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,212.68,CFS
2020-11-23T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,211.38,CFS
2020-11-23T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,210.83,CFS
2020-11-24T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,213.07,CFS
2020-11-24T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,216.10,CFS
2020-11-24T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,215.33,CFS
2020-11-24T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,217.03,CFS
2020-11-25T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,220.75,CFS
2020-11-25T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,225.60,CFS
2020-11-25T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,227.46,CFS
2020-11-25T18,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,230.27,CFS
2020-11-26T00,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,232.11,CFS
2020-11-26T06,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,234.60,CFS
2020-11-26T12,NFSW4,2020-11-16T00,TC+KHGMEC_lstm,234.52,CFS
