DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-09T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-09T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-09T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-09T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-10T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-10T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-10T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-10T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-11T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-11T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-11T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-01T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,53.12,CFS
2021-08-02T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,53.12,CFS
2021-08-02T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,59.16,CFS
2021-08-02T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,59.16,CFS
2021-08-02T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,59.16,CFS
2021-08-03T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,59.16,CFS
2021-08-03T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,69.70,CFS
2021-08-03T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,69.70,CFS
2021-08-03T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,69.70,CFS
2021-08-04T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,69.70,CFS
2021-08-04T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,74.86,CFS
2021-08-04T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,74.86,CFS
2021-08-04T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,74.86,CFS
2021-08-05T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,74.86,CFS
2021-08-05T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,71.02,CFS
2021-08-05T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,71.02,CFS
2021-08-05T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,71.02,CFS
2021-08-06T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,71.02,CFS
2021-08-06T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,64.47,CFS
2021-08-06T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,64.47,CFS
2021-08-06T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,64.47,CFS
2021-08-07T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,64.47,CFS
2021-08-07T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,57.38,CFS
2021-08-07T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,57.38,CFS
2021-08-07T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,57.38,CFS
2021-08-08T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,57.38,CFS
2021-08-08T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,50.91,CFS
2021-08-08T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,50.91,CFS
2021-08-08T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,50.91,CFS
2021-08-09T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,50.91,CFS
2021-08-09T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,45.01,CFS
2021-08-09T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,45.01,CFS
2021-08-09T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,45.01,CFS
2021-08-10T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,45.01,CFS
2021-08-10T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,39.93,CFS
2021-08-10T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,39.93,CFS
2021-08-10T18,TRAC2,2021-08-01T00,TC+KHGMEC_bc,39.93,CFS
2021-08-11T00,TRAC2,2021-08-01T00,TC+KHGMEC_bc,39.93,CFS
2021-08-11T06,TRAC2,2021-08-01T00,TC+KHGMEC_bc,36.26,CFS
2021-08-11T12,TRAC2,2021-08-01T00,TC+KHGMEC_bc,36.26,CFS
2021-08-01T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,439.49,CFS
2021-08-02T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,439.49,CFS
2021-08-02T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,433.32,CFS
2021-08-02T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,433.32,CFS
2021-08-02T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,433.32,CFS
2021-08-03T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,433.32,CFS
2021-08-03T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.79,CFS
2021-08-03T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.79,CFS
2021-08-03T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.79,CFS
2021-08-04T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.79,CFS
2021-08-04T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.86,CFS
2021-08-04T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.86,CFS
2021-08-04T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.86,CFS
2021-08-05T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,438.86,CFS
2021-08-05T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,426.48,CFS
2021-08-05T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,426.48,CFS
2021-08-05T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,426.48,CFS
2021-08-06T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,426.48,CFS
2021-08-06T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-06T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-06T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-07T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-07T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,395.10,CFS
2021-08-07T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,395.10,CFS
2021-08-07T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,395.10,CFS
2021-08-08T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,395.10,CFS
2021-08-08T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,382.63,CFS
2021-08-08T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,382.63,CFS
2021-08-08T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,382.63,CFS
2021-08-09T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,382.63,CFS
2021-08-09T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,371.06,CFS
2021-08-09T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,371.06,CFS
2021-08-09T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,371.06,CFS
2021-08-10T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,371.06,CFS
2021-08-10T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,362.08,CFS
2021-08-10T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,362.08,CFS
2021-08-10T18,NFSW4,2021-08-01T00,TC+KHGMEC_bc,362.08,CFS
2021-08-11T00,NFSW4,2021-08-01T00,TC+KHGMEC_bc,362.08,CFS
2021-08-11T06,NFSW4,2021-08-01T00,TC+KHGMEC_bc,349.90,CFS
2021-08-11T12,NFSW4,2021-08-01T00,TC+KHGMEC_bc,349.90,CFS
