DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.21,CFS
2021-07-14T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.91,CFS
2021-07-15T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.85,CFS
2021-07-15T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.25,CFS
2021-07-15T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.73,CFS
2021-07-15T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.92,CFS
2021-07-16T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.39,CFS
2021-07-16T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.64,CFS
2021-07-16T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.89,CFS
2021-07-16T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.36,CFS
2021-07-17T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.09,CFS
2021-07-17T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.13,CFS
2021-07-17T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.17,CFS
2021-07-17T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.20,CFS
2021-07-18T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.20,CFS
2021-07-18T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.28,CFS
2021-07-18T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-08T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,97.63,CFS
2021-07-09T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,95.44,CFS
2021-07-09T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,96.62,CFS
2021-07-09T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,96.40,CFS
2021-07-09T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,93.50,CFS
2021-07-10T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,91.96,CFS
2021-07-10T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,92.36,CFS
2021-07-10T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,94.24,CFS
2021-07-10T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,91.94,CFS
2021-07-11T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,89.44,CFS
2021-07-11T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,90.19,CFS
2021-07-11T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,89.33,CFS
2021-07-11T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,82.91,CFS
2021-07-12T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,80.47,CFS
2021-07-12T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,81.31,CFS
2021-07-12T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,80.54,CFS
2021-07-12T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,76.08,CFS
2021-07-13T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,74.15,CFS
2021-07-13T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,75.26,CFS
2021-07-13T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,74.90,CFS
2021-07-13T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,70.96,CFS
2021-07-14T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,69.50,CFS
2021-07-14T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,71.04,CFS
2021-07-14T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,72.40,CFS
2021-07-14T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,69.40,CFS
2021-07-15T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,68.62,CFS
2021-07-15T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,69.96,CFS
2021-07-15T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,69.62,CFS
2021-07-15T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,65.80,CFS
2021-07-16T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,65.01,CFS
2021-07-16T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,66.51,CFS
2021-07-16T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,67.24,CFS
2021-07-16T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,63.76,CFS
2021-07-17T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,65.25,CFS
2021-07-17T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,68.95,CFS
2021-07-17T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,71.39,CFS
2021-07-17T18,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,68.61,CFS
2021-07-18T00,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,67.59,CFS
2021-07-18T06,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,67.80,CFS
2021-07-18T12,TRAC2,2021-07-08T00,TC+KHGMEC_lstm,67.66,CFS
2021-07-08T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,1020.51,CFS
2021-07-09T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,1015.18,CFS
2021-07-09T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,1115.58,CFS
2021-07-09T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,1077.45,CFS
2021-07-09T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,968.20,CFS
2021-07-10T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,977.46,CFS
2021-07-10T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,1130.96,CFS
2021-07-10T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,1066.40,CFS
2021-07-10T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,859.57,CFS
2021-07-11T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,844.33,CFS
2021-07-11T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,976.18,CFS
2021-07-11T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,921.92,CFS
2021-07-11T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,767.13,CFS
2021-07-12T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,783.20,CFS
2021-07-12T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,929.88,CFS
2021-07-12T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,895.72,CFS
2021-07-12T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,746.14,CFS
2021-07-13T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,756.90,CFS
2021-07-13T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,891.69,CFS
2021-07-13T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,842.47,CFS
2021-07-13T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,690.41,CFS
2021-07-14T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,684.96,CFS
2021-07-14T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,792.69,CFS
2021-07-14T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,762.16,CFS
2021-07-14T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,628.27,CFS
2021-07-15T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,633.10,CFS
2021-07-15T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,733.82,CFS
2021-07-15T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,700.10,CFS
2021-07-15T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,580.85,CFS
2021-07-16T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,599.45,CFS
2021-07-16T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,697.76,CFS
2021-07-16T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,662.61,CFS
2021-07-16T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,552.59,CFS
2021-07-17T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,551.36,CFS
2021-07-17T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,638.91,CFS
2021-07-17T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,618.33,CFS
2021-07-17T18,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,529.93,CFS
2021-07-18T00,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,543.42,CFS
2021-07-18T06,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,656.97,CFS
2021-07-18T12,NFSW4,2021-07-08T00,TC+KHGMEC_lstm,685.28,CFS
