DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-27T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-28T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-28T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-28T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-28T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-29T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-29T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-29T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-29T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-30T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-30T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-30T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-30T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-31T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-31T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-31T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-21T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-22T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-22T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-22T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-22T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-23T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-23T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-23T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-23T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-24T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-24T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-24T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-24T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-25T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-25T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-25T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-25T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-26T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-26T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-26T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-26T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-27T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-27T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-27T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-27T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-28T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-28T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-28T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-28T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-29T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-29T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-29T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-29T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-30T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-30T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-30T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-30T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-31T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-31T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-31T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-21T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-22T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-22T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-22T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-22T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-23T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-23T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-23T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-23T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-24T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-24T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-24T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-24T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-25T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-25T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-25T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-25T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-26T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-26T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-26T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-26T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-27T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-27T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-27T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-27T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-28T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-28T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-28T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-28T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-29T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-29T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-29T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-29T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-30T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-30T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-30T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-30T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-31T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-31T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
2020-10-31T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.00,CFS
