DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-17T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-17T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-17T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-17T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-18T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-18T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-18T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-18T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-19T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-19T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-19T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-09T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-10T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-10T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-10T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-10T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-11T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-11T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-11T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-11T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-12T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-12T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-12T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-12T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-13T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-13T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-13T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-13T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-14T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-14T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-14T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-14T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-15T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-15T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-15T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-15T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-16T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-16T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-16T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-16T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-17T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-17T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-17T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-17T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-18T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-18T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-18T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-18T18,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-19T00,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-19T06,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-19T12,TRAC2,2021-03-09T00,TC+KHGMEC_bc,12.17,CFS
2021-03-09T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,237.56,CFS
2021-03-10T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,237.56,CFS
2021-03-10T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,227.10,CFS
2021-03-10T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,227.10,CFS
2021-03-10T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,227.10,CFS
2021-03-11T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,227.10,CFS
2021-03-11T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.08,CFS
2021-03-11T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.08,CFS
2021-03-11T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.08,CFS
2021-03-12T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.08,CFS
2021-03-12T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,217.04,CFS
2021-03-12T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,217.04,CFS
2021-03-12T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,217.04,CFS
2021-03-13T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,217.04,CFS
2021-03-13T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,220.44,CFS
2021-03-13T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,220.44,CFS
2021-03-13T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,220.44,CFS
2021-03-14T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,220.44,CFS
2021-03-14T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,224.49,CFS
2021-03-14T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,224.49,CFS
2021-03-14T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,224.49,CFS
2021-03-15T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,224.49,CFS
2021-03-15T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,214.88,CFS
2021-03-15T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,214.88,CFS
2021-03-15T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,214.88,CFS
2021-03-16T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,214.88,CFS
2021-03-16T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,210.51,CFS
2021-03-16T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,210.51,CFS
2021-03-16T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,210.51,CFS
2021-03-17T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,210.51,CFS
2021-03-17T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.86,CFS
2021-03-17T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.86,CFS
2021-03-17T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.86,CFS
2021-03-18T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,219.86,CFS
2021-03-18T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,226.09,CFS
2021-03-18T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,226.09,CFS
2021-03-18T18,NFSW4,2021-03-09T00,TC+KHGMEC_bc,226.09,CFS
2021-03-19T00,NFSW4,2021-03-09T00,TC+KHGMEC_bc,226.09,CFS
2021-03-19T06,NFSW4,2021-03-09T00,TC+KHGMEC_bc,217.85,CFS
2021-03-19T12,NFSW4,2021-03-09T00,TC+KHGMEC_bc,217.85,CFS
