DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-09T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.90,CFS
2020-10-04T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,35.20,CFS
2020-10-04T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,35.40,CFS
2020-10-04T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.74,CFS
2020-10-04T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.09,CFS
2020-10-05T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,35.02,CFS
2020-10-05T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,35.58,CFS
2020-10-05T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,35.01,CFS
2020-10-05T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.04,CFS
2020-10-06T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.37,CFS
2020-10-06T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.50,CFS
2020-10-06T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,33.69,CFS
2020-10-06T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.95,CFS
2020-10-07T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,33.63,CFS
2020-10-07T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,33.98,CFS
2020-10-07T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,33.41,CFS
2020-10-07T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.78,CFS
2020-10-08T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,33.56,CFS
2020-10-08T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.21,CFS
2020-10-08T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,33.45,CFS
2020-10-08T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.53,CFS
2020-10-09T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.86,CFS
2020-10-09T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.99,CFS
2020-10-09T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.25,CFS
2020-10-09T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,31.49,CFS
2020-10-10T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.30,CFS
2020-10-10T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.99,CFS
2020-10-10T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.26,CFS
2020-10-10T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,31.61,CFS
2020-10-11T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,32.79,CFS
2020-10-11T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.43,CFS
2020-10-11T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.36,CFS
2020-10-11T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,34.82,CFS
2020-10-12T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,37.16,CFS
2020-10-12T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,39.73,CFS
2020-10-12T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,40.73,CFS
2020-10-12T18,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,42.12,CFS
2020-10-13T00,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,44.70,CFS
2020-10-13T06,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,47.73,CFS
2020-10-13T12,TRAC2,2020-10-03T00,TC+KHGMEC_lstm,49.24,CFS
2020-10-03T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,173.87,CFS
2020-10-04T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,175.24,CFS
2020-10-04T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,188.47,CFS
2020-10-04T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,176.88,CFS
2020-10-04T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,156.68,CFS
2020-10-05T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,169.03,CFS
2020-10-05T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,195.98,CFS
2020-10-05T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,193.39,CFS
2020-10-05T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,172.22,CFS
2020-10-06T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,178.95,CFS
2020-10-06T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,203.75,CFS
2020-10-06T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,189.32,CFS
2020-10-06T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,169.18,CFS
2020-10-07T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,180.45,CFS
2020-10-07T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,203.51,CFS
2020-10-07T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,196.38,CFS
2020-10-07T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,180.14,CFS
2020-10-08T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,190.70,CFS
2020-10-08T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,212.94,CFS
2020-10-08T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,199.69,CFS
2020-10-08T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,178.67,CFS
2020-10-09T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,188.21,CFS
2020-10-09T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,209.59,CFS
2020-10-09T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,197.10,CFS
2020-10-09T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,175.99,CFS
2020-10-10T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,183.86,CFS
2020-10-10T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,201.22,CFS
2020-10-10T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,186.85,CFS
2020-10-10T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,164.75,CFS
2020-10-11T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,170.02,CFS
2020-10-11T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,194.42,CFS
2020-10-11T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,198.63,CFS
2020-10-11T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,194.69,CFS
2020-10-12T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,212.38,CFS
2020-10-12T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,226.95,CFS
2020-10-12T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,218.14,CFS
2020-10-12T18,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,202.02,CFS
2020-10-13T00,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,198.08,CFS
2020-10-13T06,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,200.72,CFS
2020-10-13T12,NFSW4,2020-10-03T00,TC+KHGMEC_lstm,192.32,CFS
