DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-18T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.04,CFS
2021-07-18T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 7.98,CFS
2021-07-18T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.11,CFS
2021-07-19T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.03,CFS
2021-07-19T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.15,CFS
2021-07-19T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.48,CFS
2021-07-19T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.61,CFS
2021-07-20T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.83,CFS
2021-07-20T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.03,CFS
2021-07-20T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.09,CFS
2021-07-20T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.15,CFS
2021-07-21T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.11,CFS
2021-07-21T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.97,CFS
2021-07-21T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.77,CFS
2021-07-21T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.44,CFS
2021-07-22T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.21,CFS
2021-07-22T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.00,CFS
2021-07-22T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 7.66,CFS
2021-07-12T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,62.18,CFS
2021-07-13T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,60.12,CFS
2021-07-13T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,61.19,CFS
2021-07-13T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,60.90,CFS
2021-07-13T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,57.66,CFS
2021-07-14T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,57.71,CFS
2021-07-14T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,64.27,CFS
2021-07-14T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,73.66,CFS
2021-07-14T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,75.31,CFS
2021-07-15T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,76.31,CFS
2021-07-15T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,77.59,CFS
2021-07-15T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,75.41,CFS
2021-07-15T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,68.23,CFS
2021-07-16T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,63.75,CFS
2021-07-16T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,62.30,CFS
2021-07-16T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,60.15,CFS
2021-07-16T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,54.21,CFS
2021-07-17T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,52.03,CFS
2021-07-17T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,52.63,CFS
2021-07-17T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,51.40,CFS
2021-07-17T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,48.07,CFS
2021-07-18T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,46.47,CFS
2021-07-18T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,46.18,CFS
2021-07-18T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,45.93,CFS
2021-07-18T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,43.31,CFS
2021-07-19T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,43.03,CFS
2021-07-19T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,44.15,CFS
2021-07-19T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,45.03,CFS
2021-07-19T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,42.07,CFS
2021-07-20T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,41.40,CFS
2021-07-20T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,42.71,CFS
2021-07-20T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,43.40,CFS
2021-07-20T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,40.15,CFS
2021-07-21T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,40.28,CFS
2021-07-21T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,42.18,CFS
2021-07-21T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,43.43,CFS
2021-07-21T18,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,41.78,CFS
2021-07-22T00,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,43.27,CFS
2021-07-22T06,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,46.88,CFS
2021-07-22T12,TRAC2,2021-07-12T00,TC+KHGMEC_lstm,48.98,CFS
2021-07-12T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,717.12,CFS
2021-07-13T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,737.06,CFS
2021-07-13T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,874.42,CFS
2021-07-13T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,829.86,CFS
2021-07-13T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,676.88,CFS
2021-07-14T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,669.32,CFS
2021-07-14T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,789.43,CFS
2021-07-14T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,755.11,CFS
2021-07-14T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,607.88,CFS
2021-07-15T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,608.55,CFS
2021-07-15T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,712.80,CFS
2021-07-15T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,659.29,CFS
2021-07-15T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,523.20,CFS
2021-07-16T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,511.71,CFS
2021-07-16T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,601.76,CFS
2021-07-16T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,581.58,CFS
2021-07-16T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,474.53,CFS
2021-07-17T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,475.01,CFS
2021-07-17T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,551.08,CFS
2021-07-17T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,525.40,CFS
2021-07-17T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,436.84,CFS
2021-07-18T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,452.76,CFS
2021-07-18T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,541.16,CFS
2021-07-18T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,537.38,CFS
2021-07-18T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,450.44,CFS
2021-07-19T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,468.38,CFS
2021-07-19T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,568.53,CFS
2021-07-19T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,547.12,CFS
2021-07-19T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,462.48,CFS
2021-07-20T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,474.88,CFS
2021-07-20T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,554.31,CFS
2021-07-20T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,535.31,CFS
2021-07-20T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,445.02,CFS
2021-07-21T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,435.23,CFS
2021-07-21T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,509.71,CFS
2021-07-21T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,479.12,CFS
2021-07-21T18,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,374.91,CFS
2021-07-22T00,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,370.06,CFS
2021-07-22T06,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,445.36,CFS
2021-07-22T12,NFSW4,2021-07-12T00,TC+KHGMEC_lstm,450.42,CFS
