DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-22T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-22T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-22T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-23T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-23T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-23T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-23T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-24T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-24T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-24T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-14T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,49.76,CFS
2021-07-15T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,49.76,CFS
2021-07-15T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,49.27,CFS
2021-07-15T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,49.27,CFS
2021-07-15T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,49.27,CFS
2021-07-16T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,49.27,CFS
2021-07-16T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,45.20,CFS
2021-07-16T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,45.20,CFS
2021-07-16T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,45.20,CFS
2021-07-17T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,45.20,CFS
2021-07-17T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,44.64,CFS
2021-07-17T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,44.64,CFS
2021-07-17T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,44.64,CFS
2021-07-18T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,44.64,CFS
2021-07-18T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,42.68,CFS
2021-07-18T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,42.68,CFS
2021-07-18T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,42.68,CFS
2021-07-19T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,42.68,CFS
2021-07-19T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,38.74,CFS
2021-07-19T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,38.74,CFS
2021-07-19T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,38.74,CFS
2021-07-20T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,38.74,CFS
2021-07-20T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,35.24,CFS
2021-07-20T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,35.24,CFS
2021-07-20T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,35.24,CFS
2021-07-21T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,35.24,CFS
2021-07-21T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,32.98,CFS
2021-07-21T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,32.98,CFS
2021-07-21T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,32.98,CFS
2021-07-22T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,32.98,CFS
2021-07-22T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,30.88,CFS
2021-07-22T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,30.88,CFS
2021-07-22T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,30.88,CFS
2021-07-23T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,30.88,CFS
2021-07-23T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,29.78,CFS
2021-07-23T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,29.78,CFS
2021-07-23T18,TRAC2,2021-07-14T00,TC+KHGMEC_bc,29.78,CFS
2021-07-24T00,TRAC2,2021-07-14T00,TC+KHGMEC_bc,29.78,CFS
2021-07-24T06,TRAC2,2021-07-14T00,TC+KHGMEC_bc,29.78,CFS
2021-07-24T12,TRAC2,2021-07-14T00,TC+KHGMEC_bc,29.78,CFS
2021-07-14T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,768.45,CFS
2021-07-15T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,768.45,CFS
2021-07-15T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,712.05,CFS
2021-07-15T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,712.05,CFS
2021-07-15T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,712.05,CFS
2021-07-16T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,712.05,CFS
2021-07-16T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,665.39,CFS
2021-07-16T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,665.39,CFS
2021-07-16T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,665.39,CFS
2021-07-17T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,665.39,CFS
2021-07-17T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,619.56,CFS
2021-07-17T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,619.56,CFS
2021-07-17T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,619.56,CFS
2021-07-18T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,619.56,CFS
2021-07-18T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,573.94,CFS
2021-07-18T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,573.94,CFS
2021-07-18T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,573.94,CFS
2021-07-19T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,573.94,CFS
2021-07-19T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,533.01,CFS
2021-07-19T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,533.01,CFS
2021-07-19T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,533.01,CFS
2021-07-20T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,533.01,CFS
2021-07-20T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,501.09,CFS
2021-07-20T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,501.09,CFS
2021-07-20T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,501.09,CFS
2021-07-21T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,501.09,CFS
2021-07-21T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,469.78,CFS
2021-07-21T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,469.78,CFS
2021-07-21T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,469.78,CFS
2021-07-22T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,469.78,CFS
2021-07-22T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,443.75,CFS
2021-07-22T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,443.75,CFS
2021-07-22T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,443.75,CFS
2021-07-23T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,443.75,CFS
2021-07-23T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,432.41,CFS
2021-07-23T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,432.41,CFS
2021-07-23T18,NFSW4,2021-07-14T00,TC+KHGMEC_bc,432.41,CFS
2021-07-24T00,NFSW4,2021-07-14T00,TC+KHGMEC_bc,432.41,CFS
2021-07-24T06,NFSW4,2021-07-14T00,TC+KHGMEC_bc,479.60,CFS
2021-07-24T12,NFSW4,2021-07-14T00,TC+KHGMEC_bc,479.60,CFS
