DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-26T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.41,CFS
2020-12-26T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.50,CFS
2020-12-26T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.44,CFS
2020-12-27T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.65,CFS
2020-12-27T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.55,CFS
2020-12-27T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.26,CFS
2020-12-27T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.94,CFS
2020-12-28T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.97,CFS
2020-12-28T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.90,CFS
2020-12-28T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-28T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.55,CFS
2020-12-29T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.62,CFS
2020-12-29T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-29T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.69,CFS
2020-12-29T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.76,CFS
2020-12-30T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.93,CFS
2020-12-30T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.04,CFS
2020-12-30T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.96,CFS
2020-12-20T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.30,CFS
2020-12-21T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.33,CFS
2020-12-21T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.62,CFS
2020-12-21T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.41,CFS
2020-12-21T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.61,CFS
2020-12-22T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.03,CFS
2020-12-22T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.32,CFS
2020-12-22T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.13,CFS
2020-12-22T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.08,CFS
2020-12-23T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.12,CFS
2020-12-23T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.29,CFS
2020-12-23T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.80,CFS
2020-12-23T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.38,CFS
2020-12-24T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.30,CFS
2020-12-24T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.48,CFS
2020-12-24T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.02,CFS
2020-12-24T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,34.94,CFS
2020-12-25T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.18,CFS
2020-12-25T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.45,CFS
2020-12-25T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.17,CFS
2020-12-25T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.41,CFS
2020-12-26T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.81,CFS
2020-12-26T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.38,CFS
2020-12-26T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.35,CFS
2020-12-26T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.55,CFS
2020-12-27T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.86,CFS
2020-12-27T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.73,CFS
2020-12-27T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.34,CFS
2020-12-27T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.16,CFS
2020-12-28T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.37,CFS
2020-12-28T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.66,CFS
2020-12-28T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.24,CFS
2020-12-28T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.95,CFS
2020-12-29T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.76,CFS
2020-12-29T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.71,CFS
2020-12-29T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.44,CFS
2020-12-29T18,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.22,CFS
2020-12-30T00,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.30,CFS
2020-12-30T06,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,35.97,CFS
2020-12-30T12,TRAC2,2020-12-20T00,TC+KHGMEC_lstm,36.27,CFS
2020-12-20T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,226.07,CFS
2020-12-21T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,232.99,CFS
2020-12-21T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,239.73,CFS
2020-12-21T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,245.43,CFS
2020-12-21T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,252.79,CFS
2020-12-22T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,260.95,CFS
2020-12-22T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,265.92,CFS
2020-12-22T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,265.11,CFS
2020-12-22T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,265.11,CFS
2020-12-23T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,262.48,CFS
2020-12-23T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,256.39,CFS
2020-12-23T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,244.33,CFS
2020-12-23T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,231.64,CFS
2020-12-24T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,222.97,CFS
2020-12-24T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,213.62,CFS
2020-12-24T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,205.46,CFS
2020-12-24T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,199.55,CFS
2020-12-25T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,196.02,CFS
2020-12-25T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,193.46,CFS
2020-12-25T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,190.64,CFS
2020-12-25T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,190.48,CFS
2020-12-26T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,193.35,CFS
2020-12-26T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,197.72,CFS
2020-12-26T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,200.49,CFS
2020-12-26T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,201.68,CFS
2020-12-27T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,201.47,CFS
2020-12-27T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,201.30,CFS
2020-12-27T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,200.72,CFS
2020-12-27T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,199.96,CFS
2020-12-28T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,199.41,CFS
2020-12-28T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,197.33,CFS
2020-12-28T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,192.27,CFS
2020-12-28T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,188.30,CFS
2020-12-29T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,185.87,CFS
2020-12-29T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,183.84,CFS
2020-12-29T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,179.90,CFS
2020-12-29T18,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,178.28,CFS
2020-12-30T00,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,178.41,CFS
2020-12-30T06,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,179.76,CFS
2020-12-30T12,NFSW4,2020-12-20T00,TC+KHGMEC_lstm,180.36,CFS
