DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-13T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-13T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-13T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-13T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-05T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,20.97,CFS
2020-09-06T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,20.97,CFS
2020-09-06T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,18.49,CFS
2020-09-06T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,18.49,CFS
2020-09-06T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,18.49,CFS
2020-09-07T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,18.49,CFS
2020-09-07T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.00,CFS
2020-09-07T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.00,CFS
2020-09-07T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.00,CFS
2020-09-08T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.00,CFS
2020-09-08T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.07,CFS
2020-09-08T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.07,CFS
2020-09-08T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.07,CFS
2020-09-09T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.07,CFS
2020-09-09T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,13.52,CFS
2020-09-09T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,13.52,CFS
2020-09-09T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,13.52,CFS
2020-09-10T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,13.52,CFS
2020-09-10T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.62,CFS
2020-09-10T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.62,CFS
2020-09-10T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.62,CFS
2020-09-11T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,14.62,CFS
2020-09-11T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.55,CFS
2020-09-11T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.55,CFS
2020-09-11T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.55,CFS
2020-09-12T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.55,CFS
2020-09-12T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-12T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-12T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-13T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-13T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-13T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-13T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-14T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,17.66,CFS
2020-09-14T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.83,CFS
2020-09-14T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.83,CFS
2020-09-14T18,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.83,CFS
2020-09-15T00,TRAC2,2020-09-05T00,TC+KHGMEC_raw,16.83,CFS
2020-09-15T06,TRAC2,2020-09-05T00,TC+KHGMEC_raw,15.45,CFS
2020-09-15T12,TRAC2,2020-09-05T00,TC+KHGMEC_raw,15.45,CFS
2020-09-05T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,529.44,CFS
2020-09-06T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,529.44,CFS
2020-09-06T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-06T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-06T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-07T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-07T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-07T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-07T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-08T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,552.34,CFS
2020-09-08T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,576.62,CFS
2020-09-08T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,576.62,CFS
2020-09-08T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,576.62,CFS
2020-09-09T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,576.62,CFS
2020-09-09T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,632.63,CFS
2020-09-09T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,632.63,CFS
2020-09-09T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,632.63,CFS
2020-09-10T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,632.63,CFS
2020-09-10T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,662.43,CFS
2020-09-10T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,662.43,CFS
2020-09-10T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,662.43,CFS
2020-09-11T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,662.43,CFS
2020-09-11T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,654.42,CFS
2020-09-11T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,654.42,CFS
2020-09-11T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,654.42,CFS
2020-09-12T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,654.42,CFS
2020-09-12T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,630.15,CFS
2020-09-12T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,630.15,CFS
2020-09-12T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,630.15,CFS
2020-09-13T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,630.15,CFS
2020-09-13T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,601.18,CFS
2020-09-13T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,601.18,CFS
2020-09-13T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,601.18,CFS
2020-09-14T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,601.18,CFS
2020-09-14T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,573.04,CFS
2020-09-14T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,573.04,CFS
2020-09-14T18,NFSW4,2020-09-05T00,TC+KHGMEC_raw,573.04,CFS
2020-09-15T00,NFSW4,2020-09-05T00,TC+KHGMEC_raw,573.04,CFS
2020-09-15T06,NFSW4,2020-09-05T00,TC+KHGMEC_raw,555.10,CFS
2020-09-15T12,NFSW4,2020-09-05T00,TC+KHGMEC_raw,555.10,CFS
