DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-01T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-01T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-02T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-02T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-02T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-02T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-03T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-03T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-03T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-03T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-04T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-04T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-05T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-05T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-06T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-06T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-06T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-06T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-07T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-07T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-07T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-07T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-08T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-08T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T18,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-09T00,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-09T06,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-09T12,CARO2,2020-10-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-30T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,14.35,CFS
2020-10-31T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,14.35,CFS
2020-10-31T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,14.76,CFS
2020-10-31T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,14.76,CFS
2020-10-31T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,14.76,CFS
2020-11-01T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,14.76,CFS
2020-11-01T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,15.45,CFS
2020-11-01T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,15.45,CFS
2020-11-01T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,15.45,CFS
2020-11-02T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,15.45,CFS
2020-11-02T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,16.28,CFS
2020-11-02T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,16.28,CFS
2020-11-02T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,16.28,CFS
2020-11-03T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,16.28,CFS
2020-11-03T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,17.24,CFS
2020-11-03T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,17.24,CFS
2020-11-03T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,17.24,CFS
2020-11-04T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,17.24,CFS
2020-11-04T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,18.21,CFS
2020-11-04T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,18.21,CFS
2020-11-04T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,18.21,CFS
2020-11-05T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,18.21,CFS
2020-11-05T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,19.31,CFS
2020-11-05T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,19.31,CFS
2020-11-05T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,19.31,CFS
2020-11-06T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,19.31,CFS
2020-11-06T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,20.55,CFS
2020-11-06T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,20.55,CFS
2020-11-06T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,20.55,CFS
2020-11-07T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,20.55,CFS
2020-11-07T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-07T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-07T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-08T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-08T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-08T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-08T18,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-09T00,ESSC2,2020-10-30T00,TC+KHGMEC_raw,21.24,CFS
2020-11-09T06,ESSC2,2020-10-30T00,TC+KHGMEC_raw,20.97,CFS
2020-11-09T12,ESSC2,2020-10-30T00,TC+KHGMEC_raw,20.97,CFS
2020-10-30T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,212.58,CFS
2020-10-31T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,212.58,CFS
2020-10-31T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,212.58,CFS
2020-11-01T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,212.58,CFS
2020-11-01T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-03T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-03T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,208.30,CFS
2020-11-05T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,208.30,CFS
2020-11-05T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,208.30,CFS
2020-11-06T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,208.30,CFS
2020-11-06T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.89,CFS
2020-11-06T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.89,CFS
2020-11-06T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.89,CFS
2020-11-07T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.89,CFS
2020-11-07T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-07T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-07T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-08T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,211.75,CFS
2020-11-08T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-08T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-08T18,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-09T00,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.96,CFS
2020-11-09T06,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.68,CFS
2020-11-09T12,NFDC1,2020-10-30T00,TC+KHGMEC_raw,209.68,CFS
2020-10-30T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,682.57,CFS
2020-10-31T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,682.57,CFS
2020-10-31T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,688.08,CFS
2020-10-31T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,688.08,CFS
2020-10-31T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,688.08,CFS
2020-11-01T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,688.08,CFS
2020-11-01T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,699.12,CFS
2020-11-01T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,699.12,CFS
2020-11-01T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,699.12,CFS
2020-11-02T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,699.12,CFS
2020-11-02T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,714.02,CFS
2020-11-02T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,714.02,CFS
2020-11-02T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,714.02,CFS
2020-11-03T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,714.02,CFS
2020-11-03T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,729.88,CFS
2020-11-03T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,729.88,CFS
2020-11-03T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,729.88,CFS
2020-11-04T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,729.88,CFS
2020-11-04T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,744.78,CFS
2020-11-04T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,744.78,CFS
2020-11-04T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,744.78,CFS
2020-11-05T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,744.78,CFS
2020-11-05T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,757.33,CFS
2020-11-05T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,757.33,CFS
2020-11-05T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,757.33,CFS
2020-11-06T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,757.33,CFS
2020-11-06T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,765.20,CFS
2020-11-06T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,765.20,CFS
2020-11-06T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,765.20,CFS
2020-11-07T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,765.20,CFS
2020-11-07T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,769.61,CFS
2020-11-07T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,769.61,CFS
2020-11-07T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,769.61,CFS
2020-11-08T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,769.61,CFS
2020-11-08T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,772.92,CFS
2020-11-08T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,772.92,CFS
2020-11-08T18,LABW4,2020-10-30T00,TC+KHGMEC_raw,772.92,CFS
2020-11-09T00,LABW4,2020-10-30T00,TC+KHGMEC_raw,772.92,CFS
2020-11-09T06,LABW4,2020-10-30T00,TC+KHGMEC_raw,774.99,CFS
2020-11-09T12,LABW4,2020-10-30T00,TC+KHGMEC_raw,774.99,CFS
2020-10-30T18,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T00,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T06,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T12,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T18,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T00,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T06,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T12,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T18,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T00,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T06,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T12,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T18,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T00,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T06,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T12,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T18,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T00,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T06,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T12,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T18,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T00,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T06,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T12,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T18,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T00,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T06,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T12,CLNK1,2020-10-30T00,TC+KHGMEC_raw, 4.83,CFS
