DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-28T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-28T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-28T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-29T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-29T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-29T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-29T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-30T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-30T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-30T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.08,CFS
2021-08-20T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.69,CFS
2021-08-21T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.69,CFS
2021-08-21T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.72,CFS
2021-08-21T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.72,CFS
2021-08-21T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.72,CFS
2021-08-22T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.72,CFS
2021-08-22T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.61,CFS
2021-08-22T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.61,CFS
2021-08-22T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.61,CFS
2021-08-23T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.61,CFS
2021-08-23T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.45,CFS
2021-08-23T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.45,CFS
2021-08-23T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.45,CFS
2021-08-24T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.45,CFS
2021-08-24T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.11,CFS
2021-08-24T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.11,CFS
2021-08-24T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.11,CFS
2021-08-25T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.11,CFS
2021-08-25T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.03,CFS
2021-08-25T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.03,CFS
2021-08-25T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.03,CFS
2021-08-26T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,23.03,CFS
2021-08-26T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.89,CFS
2021-08-26T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.89,CFS
2021-08-26T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.89,CFS
2021-08-27T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.89,CFS
2021-08-27T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.74,CFS
2021-08-27T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.74,CFS
2021-08-27T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.74,CFS
2021-08-28T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.74,CFS
2021-08-28T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-28T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-28T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-29T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-29T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-29T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-29T18,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-30T00,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-30T06,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-30T12,TRAC2,2021-08-20T00,TC+KHGMEC_bc,22.67,CFS
2021-08-20T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,352.53,CFS
2021-08-21T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,352.53,CFS
2021-08-21T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,390.56,CFS
2021-08-21T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,390.56,CFS
2021-08-21T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,390.56,CFS
2021-08-22T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,390.56,CFS
2021-08-22T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,396.39,CFS
2021-08-22T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,396.39,CFS
2021-08-22T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,396.39,CFS
2021-08-23T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,396.39,CFS
2021-08-23T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,383.88,CFS
2021-08-23T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,383.88,CFS
2021-08-23T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,383.88,CFS
2021-08-24T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,383.88,CFS
2021-08-24T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,362.35,CFS
2021-08-24T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,362.35,CFS
2021-08-24T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,362.35,CFS
2021-08-25T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,362.35,CFS
2021-08-25T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,340.74,CFS
2021-08-25T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,340.74,CFS
2021-08-25T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,340.74,CFS
2021-08-26T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,340.74,CFS
2021-08-26T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,322.52,CFS
2021-08-26T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,322.52,CFS
2021-08-26T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,322.52,CFS
2021-08-27T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,322.52,CFS
2021-08-27T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,314.41,CFS
2021-08-27T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,314.41,CFS
2021-08-27T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,314.41,CFS
2021-08-28T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,314.41,CFS
2021-08-28T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,306.21,CFS
2021-08-28T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,306.21,CFS
2021-08-28T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,306.21,CFS
2021-08-29T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,306.21,CFS
2021-08-29T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,292.63,CFS
2021-08-29T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,292.63,CFS
2021-08-29T18,NFSW4,2021-08-20T00,TC+KHGMEC_bc,292.63,CFS
2021-08-30T00,NFSW4,2021-08-20T00,TC+KHGMEC_bc,292.63,CFS
2021-08-30T06,NFSW4,2021-08-20T00,TC+KHGMEC_bc,282.58,CFS
2021-08-30T12,NFSW4,2021-08-20T00,TC+KHGMEC_bc,282.58,CFS
