DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-18T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.67,CFS
2021-03-18T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.56,CFS
2021-03-18T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.56,CFS
2021-03-18T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.56,CFS
2021-03-19T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.56,CFS
2021-03-19T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.49,CFS
2021-03-19T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.49,CFS
2021-03-19T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.49,CFS
2021-03-20T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.49,CFS
2021-03-20T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.42,CFS
2021-03-20T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.42,CFS
2021-03-10T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-11T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-11T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-11T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-11T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-12T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-12T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-12T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-12T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-13T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-13T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-13T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-13T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-14T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-14T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-14T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-14T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-15T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-15T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-15T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-15T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-16T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-16T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-16T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-16T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-17T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-17T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-17T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-17T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-18T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-18T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-18T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-18T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-19T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-19T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-19T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-19T18,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-20T00,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-20T06,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-20T12,TRAC2,2021-03-10T00,TC+KHGMEC_bc,12.55,CFS
2021-03-10T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,247.77,CFS
2021-03-11T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,247.77,CFS
2021-03-11T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,236.40,CFS
2021-03-11T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,236.40,CFS
2021-03-11T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,236.40,CFS
2021-03-12T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,236.40,CFS
2021-03-12T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.04,CFS
2021-03-12T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.04,CFS
2021-03-12T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.04,CFS
2021-03-13T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.04,CFS
2021-03-13T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,226.03,CFS
2021-03-13T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,226.03,CFS
2021-03-13T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,226.03,CFS
2021-03-14T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,226.03,CFS
2021-03-14T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,231.33,CFS
2021-03-14T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,231.33,CFS
2021-03-14T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,231.33,CFS
2021-03-15T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,231.33,CFS
2021-03-15T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,234.34,CFS
2021-03-15T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,234.34,CFS
2021-03-15T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,234.34,CFS
2021-03-16T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,234.34,CFS
2021-03-16T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.60,CFS
2021-03-16T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.60,CFS
2021-03-16T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.60,CFS
2021-03-17T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,230.60,CFS
2021-03-17T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,221.91,CFS
2021-03-17T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,221.91,CFS
2021-03-17T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,221.91,CFS
2021-03-18T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,221.91,CFS
2021-03-18T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.21,CFS
2021-03-18T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.21,CFS
2021-03-18T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.21,CFS
2021-03-19T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.21,CFS
2021-03-19T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.06,CFS
2021-03-19T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.06,CFS
2021-03-19T18,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.06,CFS
2021-03-20T00,NFSW4,2021-03-10T00,TC+KHGMEC_bc,217.06,CFS
2021-03-20T06,NFSW4,2021-03-10T00,TC+KHGMEC_bc,223.06,CFS
2021-03-20T12,NFSW4,2021-03-10T00,TC+KHGMEC_bc,223.06,CFS
