DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-13T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-14T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-14T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-14T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-14T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-15T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-15T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-15T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-15T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-16T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-16T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-16T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-16T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-17T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-17T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-17T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm,3.80,CFS
2020-12-07T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-08T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-08T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-08T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-08T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-09T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-09T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-09T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-09T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-10T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-10T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-10T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-10T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-11T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-11T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-11T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-11T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-12T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-12T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-12T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-12T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-13T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-13T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-13T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-13T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-14T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-14T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-14T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-14T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-15T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-15T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-15T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-15T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-16T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-16T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-16T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-16T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-17T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-17T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-17T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-07T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-08T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-08T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-08T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-08T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-09T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-09T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-09T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-09T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-10T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-10T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-10T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-10T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-11T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-11T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-11T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-11T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-12T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-12T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-12T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-12T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-13T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-13T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-13T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-13T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-14T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-14T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-14T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-14T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-15T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-15T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-15T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-15T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-16T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-16T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-16T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-16T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-17T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-17T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
2020-12-17T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.69,CFS
