DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-25T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw,26.49,CFS
2021-05-26T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw,26.49,CFS
2021-05-26T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw,19.86,CFS
2021-05-26T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw,19.86,CFS
2021-05-26T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw,19.86,CFS
2021-05-27T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw,19.86,CFS
2021-05-27T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw,15.45,CFS
2021-05-27T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw,15.45,CFS
2021-05-27T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw,15.45,CFS
2021-05-28T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw,15.45,CFS
2021-05-28T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw,13.24,CFS
2021-05-28T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw,13.24,CFS
2021-05-18T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,71.73,CFS
2021-05-19T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,71.73,CFS
2021-05-19T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,78.35,CFS
2021-05-19T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,78.35,CFS
2021-05-19T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,78.35,CFS
2021-05-20T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,78.35,CFS
2021-05-20T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,81.67,CFS
2021-05-20T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,81.67,CFS
2021-05-20T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,81.67,CFS
2021-05-21T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,81.67,CFS
2021-05-21T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,97.12,CFS
2021-05-21T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,97.12,CFS
2021-05-21T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,97.12,CFS
2021-05-22T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,97.12,CFS
2021-05-22T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,121.39,CFS
2021-05-22T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,121.39,CFS
2021-05-22T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,121.39,CFS
2021-05-23T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,121.39,CFS
2021-05-23T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,118.08,CFS
2021-05-23T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,118.08,CFS
2021-05-23T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,118.08,CFS
2021-05-24T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,118.08,CFS
2021-05-24T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,112.57,CFS
2021-05-24T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,112.57,CFS
2021-05-24T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,112.57,CFS
2021-05-25T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,112.57,CFS
2021-05-25T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,128.02,CFS
2021-05-25T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,128.02,CFS
2021-05-25T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,128.02,CFS
2021-05-26T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,128.02,CFS
2021-05-26T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,143.47,CFS
2021-05-26T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,143.47,CFS
2021-05-26T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,143.47,CFS
2021-05-27T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,143.47,CFS
2021-05-27T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,151.19,CFS
2021-05-27T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,151.19,CFS
2021-05-27T18,TRAC2,2021-05-18T00,TC+KHGMEC_raw,151.19,CFS
2021-05-28T00,TRAC2,2021-05-18T00,TC+KHGMEC_raw,151.19,CFS
2021-05-28T06,TRAC2,2021-05-18T00,TC+KHGMEC_raw,194.23,CFS
2021-05-28T12,TRAC2,2021-05-18T00,TC+KHGMEC_raw,194.23,CFS
2021-05-18T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3084.52,CFS
2021-05-19T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3084.52,CFS
2021-05-19T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3929.86,CFS
2021-05-19T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3929.86,CFS
2021-05-19T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3929.86,CFS
2021-05-20T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3929.86,CFS
2021-05-20T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2656.33,CFS
2021-05-20T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2656.33,CFS
2021-05-20T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2656.33,CFS
2021-05-21T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2656.33,CFS
2021-05-21T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2840.62,CFS
2021-05-21T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2840.62,CFS
2021-05-21T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2840.62,CFS
2021-05-22T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2840.62,CFS
2021-05-22T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,4727.75,CFS
2021-05-22T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,4727.75,CFS
2021-05-22T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,4727.75,CFS
2021-05-23T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,4727.75,CFS
2021-05-23T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3663.90,CFS
2021-05-23T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3663.90,CFS
2021-05-23T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3663.90,CFS
2021-05-24T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3663.90,CFS
2021-05-24T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3215.84,CFS
2021-05-24T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3215.84,CFS
2021-05-24T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3215.84,CFS
2021-05-25T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3215.84,CFS
2021-05-25T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3410.07,CFS
2021-05-25T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3410.07,CFS
2021-05-25T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3410.07,CFS
2021-05-26T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,3410.07,CFS
2021-05-26T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2824.07,CFS
2021-05-26T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2824.07,CFS
2021-05-26T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2824.07,CFS
2021-05-27T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2824.07,CFS
2021-05-27T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2422.37,CFS
2021-05-27T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2422.37,CFS
2021-05-27T18,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2422.37,CFS
2021-05-28T00,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2422.37,CFS
2021-05-28T06,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2479.75,CFS
2021-05-28T12,NFSW4,2021-05-18T00,TC+KHGMEC_raw,2479.75,CFS
