DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-12T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-12T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-14T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-14T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,30.90,CFS
2021-06-05T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,30.90,CFS
2021-06-05T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,71.73,CFS
2021-06-05T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,71.73,CFS
2021-06-05T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,71.73,CFS
2021-06-06T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,71.73,CFS
2021-06-06T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,110.36,CFS
2021-06-06T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,110.36,CFS
2021-06-06T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,110.36,CFS
2021-06-07T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,110.36,CFS
2021-06-07T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,134.64,CFS
2021-06-07T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,134.64,CFS
2021-06-07T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,134.64,CFS
2021-06-08T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,134.64,CFS
2021-06-08T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,178.78,CFS
2021-06-08T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,178.78,CFS
2021-06-08T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,178.78,CFS
2021-06-09T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,178.78,CFS
2021-06-09T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-09T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-09T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-10T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-10T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,220.72,CFS
2021-06-10T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,220.72,CFS
2021-06-10T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,220.72,CFS
2021-06-11T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,220.72,CFS
2021-06-11T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,261.55,CFS
2021-06-11T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,261.55,CFS
2021-06-11T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,261.55,CFS
2021-06-12T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,261.55,CFS
2021-06-12T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,280.31,CFS
2021-06-12T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,280.31,CFS
2021-06-12T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,280.31,CFS
2021-06-13T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,280.31,CFS
2021-06-13T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,295.76,CFS
2021-06-13T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,295.76,CFS
2021-06-13T18,TRAC2,2021-06-04T00,TC+KHGMEC_raw,295.76,CFS
2021-06-14T00,TRAC2,2021-06-04T00,TC+KHGMEC_raw,295.76,CFS
2021-06-14T06,TRAC2,2021-06-04T00,TC+KHGMEC_raw,335.49,CFS
2021-06-14T12,TRAC2,2021-06-04T00,TC+KHGMEC_raw,335.49,CFS
2021-06-04T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3005.06,CFS
2021-06-05T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3005.06,CFS
2021-06-05T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3415.59,CFS
2021-06-05T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3415.59,CFS
2021-06-05T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3415.59,CFS
2021-06-06T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3415.59,CFS
2021-06-06T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3545.81,CFS
2021-06-06T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3545.81,CFS
2021-06-06T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3545.81,CFS
2021-06-07T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3545.81,CFS
2021-06-07T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3616.44,CFS
2021-06-07T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3616.44,CFS
2021-06-07T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3616.44,CFS
2021-06-08T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3616.44,CFS
2021-06-08T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-08T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-08T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-09T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-09T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3933.17,CFS
2021-06-09T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3933.17,CFS
2021-06-09T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3933.17,CFS
2021-06-10T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3933.17,CFS
2021-06-10T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3988.35,CFS
2021-06-10T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3988.35,CFS
2021-06-10T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3988.35,CFS
2021-06-11T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,3988.35,CFS
2021-06-11T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4047.94,CFS
2021-06-11T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4047.94,CFS
2021-06-11T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4047.94,CFS
2021-06-12T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4047.94,CFS
2021-06-12T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4138.44,CFS
2021-06-12T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4138.44,CFS
2021-06-12T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4138.44,CFS
2021-06-13T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4138.44,CFS
2021-06-13T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4145.06,CFS
2021-06-13T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4145.06,CFS
2021-06-13T18,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4145.06,CFS
2021-06-14T00,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4145.06,CFS
2021-06-14T06,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4004.90,CFS
2021-06-14T12,NFSW4,2021-06-04T00,TC+KHGMEC_raw,4004.90,CFS
