DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-06T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.56,CFS
2021-07-06T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.57,CFS
2021-07-06T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.58,CFS
2021-07-07T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.59,CFS
2021-07-07T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 2.68,CFS
2021-07-07T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 3.70,CFS
2021-07-07T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 3.99,CFS
2021-07-08T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 3.84,CFS
2021-07-08T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 3.20,CFS
2021-07-08T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 2.35,CFS
2021-07-08T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.56,CFS
2021-07-09T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.00,CFS
2021-07-09T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-09T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 0.63,CFS
2021-07-09T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 0.68,CFS
2021-07-10T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 0.79,CFS
2021-07-10T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 0.91,CFS
2021-07-10T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.00,CFS
2021-06-30T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,131.82,CFS
2021-07-01T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,133.77,CFS
2021-07-01T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,144.98,CFS
2021-07-01T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,152.15,CFS
2021-07-01T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,139.67,CFS
2021-07-02T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,141.27,CFS
2021-07-02T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,153.49,CFS
2021-07-02T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,152.32,CFS
2021-07-02T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,154.97,CFS
2021-07-03T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,153.67,CFS
2021-07-03T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,152.47,CFS
2021-07-03T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,152.30,CFS
2021-07-03T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,151.45,CFS
2021-07-04T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,150.69,CFS
2021-07-04T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,150.30,CFS
2021-07-04T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,149.94,CFS
2021-07-04T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,148.94,CFS
2021-07-05T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,147.84,CFS
2021-07-05T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,146.90,CFS
2021-07-05T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,146.20,CFS
2021-07-05T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,145.06,CFS
2021-07-06T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.94,CFS
2021-07-06T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.21,CFS
2021-07-06T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,142.86,CFS
2021-07-06T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,141.99,CFS
2021-07-07T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,141.45,CFS
2021-07-07T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,141.88,CFS
2021-07-07T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,142.47,CFS
2021-07-07T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,142.48,CFS
2021-07-08T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,142.60,CFS
2021-07-08T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.13,CFS
2021-07-08T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.63,CFS
2021-07-08T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.44,CFS
2021-07-09T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.40,CFS
2021-07-09T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.67,CFS
2021-07-09T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.90,CFS
2021-07-09T18,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.68,CFS
2021-07-10T00,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.43,CFS
2021-07-10T06,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.56,CFS
2021-07-10T12,TRAC2,2021-06-30T00,TC+KHGMEC_lstm,143.75,CFS
2021-06-30T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1756.60,CFS
2021-07-01T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1854.48,CFS
2021-07-01T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2177.06,CFS
2021-07-01T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2154.22,CFS
2021-07-01T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1964.05,CFS
2021-07-02T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2018.68,CFS
2021-07-02T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2294.86,CFS
2021-07-02T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2287.52,CFS
2021-07-02T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2263.65,CFS
2021-07-03T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2263.40,CFS
2021-07-03T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2258.78,CFS
2021-07-03T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2247.91,CFS
2021-07-03T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2232.75,CFS
2021-07-04T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2220.73,CFS
2021-07-04T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2211.03,CFS
2021-07-04T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2202.09,CFS
2021-07-04T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2190.94,CFS
2021-07-05T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2180.73,CFS
2021-07-05T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2173.56,CFS
2021-07-05T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2168.68,CFS
2021-07-05T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2161.39,CFS
2021-07-06T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2147.45,CFS
2021-07-06T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2139.67,CFS
2021-07-06T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2135.74,CFS
2021-07-06T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2127.85,CFS
2021-07-07T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2109.54,CFS
2021-07-07T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2099.29,CFS
2021-07-07T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2095.62,CFS
2021-07-07T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2087.20,CFS
2021-07-08T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2062.77,CFS
2021-07-08T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2045.63,CFS
2021-07-08T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2034.00,CFS
2021-07-08T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,2020.19,CFS
2021-07-09T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1991.16,CFS
2021-07-09T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1970.49,CFS
2021-07-09T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1954.80,CFS
2021-07-09T18,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1936.93,CFS
2021-07-10T00,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1903.99,CFS
2021-07-10T06,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1881.38,CFS
2021-07-10T12,NFSW4,2021-06-30T00,TC+KHGMEC_lstm,1864.32,CFS
