DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-22T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-22T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-22T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-23T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-23T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 1.17,CFS
2021-08-23T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 1.17,CFS
2021-08-23T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 1.17,CFS
2021-08-24T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 1.17,CFS
2021-08-24T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 1.17,CFS
2021-08-24T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 1.17,CFS
2021-08-14T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.87,CFS
2021-08-15T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.87,CFS
2021-08-15T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.23,CFS
2021-08-15T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.23,CFS
2021-08-15T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.23,CFS
2021-08-16T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.23,CFS
2021-08-16T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.09,CFS
2021-08-16T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.09,CFS
2021-08-16T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.09,CFS
2021-08-17T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.09,CFS
2021-08-17T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.31,CFS
2021-08-17T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.31,CFS
2021-08-17T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.31,CFS
2021-08-18T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.31,CFS
2021-08-18T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.77,CFS
2021-08-18T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.77,CFS
2021-08-18T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.77,CFS
2021-08-19T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.77,CFS
2021-08-19T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.92,CFS
2021-08-19T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.92,CFS
2021-08-19T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.92,CFS
2021-08-20T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.92,CFS
2021-08-20T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.38,CFS
2021-08-20T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.38,CFS
2021-08-20T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.38,CFS
2021-08-21T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.38,CFS
2021-08-21T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.32,CFS
2021-08-21T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.32,CFS
2021-08-21T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.32,CFS
2021-08-22T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.32,CFS
2021-08-22T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.22,CFS
2021-08-22T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.22,CFS
2021-08-22T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.22,CFS
2021-08-23T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,25.22,CFS
2021-08-23T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,24.71,CFS
2021-08-23T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,24.71,CFS
2021-08-23T18,TRAC2,2021-08-14T00,TC+KHGMEC_bc,24.71,CFS
2021-08-24T00,TRAC2,2021-08-14T00,TC+KHGMEC_bc,24.71,CFS
2021-08-24T06,TRAC2,2021-08-14T00,TC+KHGMEC_bc,24.61,CFS
2021-08-24T12,TRAC2,2021-08-14T00,TC+KHGMEC_bc,24.61,CFS
2021-08-14T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,315.25,CFS
2021-08-15T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,315.25,CFS
2021-08-15T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,303.36,CFS
2021-08-15T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,303.36,CFS
2021-08-15T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,303.36,CFS
2021-08-16T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,303.36,CFS
2021-08-16T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,292.60,CFS
2021-08-16T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,292.60,CFS
2021-08-16T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,292.60,CFS
2021-08-17T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,292.60,CFS
2021-08-17T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,285.10,CFS
2021-08-17T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,285.10,CFS
2021-08-17T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,285.10,CFS
2021-08-18T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,285.10,CFS
2021-08-18T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,282.92,CFS
2021-08-18T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,282.92,CFS
2021-08-18T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,282.92,CFS
2021-08-19T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,282.92,CFS
2021-08-19T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,308.64,CFS
2021-08-19T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,308.64,CFS
2021-08-19T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,308.64,CFS
2021-08-20T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,308.64,CFS
2021-08-20T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,337.93,CFS
2021-08-20T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,337.93,CFS
2021-08-20T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,337.93,CFS
2021-08-21T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,337.93,CFS
2021-08-21T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,350.59,CFS
2021-08-21T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,350.59,CFS
2021-08-21T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,350.59,CFS
2021-08-22T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,350.59,CFS
2021-08-22T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,358.68,CFS
2021-08-22T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,358.68,CFS
2021-08-22T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,358.68,CFS
2021-08-23T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,358.68,CFS
2021-08-23T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,363.02,CFS
2021-08-23T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,363.02,CFS
2021-08-23T18,NFSW4,2021-08-14T00,TC+KHGMEC_bc,363.02,CFS
2021-08-24T00,NFSW4,2021-08-14T00,TC+KHGMEC_bc,363.02,CFS
2021-08-24T06,NFSW4,2021-08-14T00,TC+KHGMEC_bc,347.74,CFS
2021-08-24T12,NFSW4,2021-08-14T00,TC+KHGMEC_bc,347.74,CFS
