DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-06T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-09T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-09T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-09T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-09-30T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-09-30T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-09-30T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-09-30T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-01T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-01T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-01T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-01T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-02T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-02T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-02T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-02T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-03T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-03T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-03T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-03T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-04T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-04T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-04T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-04T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-05T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-05T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-05T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-05T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-06T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-06T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-06T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-06T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-07T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-07T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-07T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-07T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-08T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-08T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-08T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-08T18,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-09T00,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-09T06,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-10-09T12,TRAC2,2021-09-29T00,TC+KHGMEC_bc,35.64,CFS
2021-09-29T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,217.44,CFS
2021-09-30T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,217.44,CFS
2021-09-30T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,216.18,CFS
2021-09-30T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,216.18,CFS
2021-09-30T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,216.18,CFS
2021-10-01T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,216.18,CFS
2021-10-01T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,215.41,CFS
2021-10-01T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,215.41,CFS
2021-10-01T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,215.41,CFS
2021-10-02T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,215.41,CFS
2021-10-02T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,214.50,CFS
2021-10-02T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,214.50,CFS
2021-10-02T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,214.50,CFS
2021-10-03T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,214.50,CFS
2021-10-03T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,213.59,CFS
2021-10-03T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,213.59,CFS
2021-10-03T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,213.59,CFS
2021-10-04T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,213.59,CFS
2021-10-04T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,212.81,CFS
2021-10-04T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,212.81,CFS
2021-10-04T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,212.81,CFS
2021-10-05T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,212.81,CFS
2021-10-05T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.94,CFS
2021-10-05T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.94,CFS
2021-10-05T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.94,CFS
2021-10-06T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.94,CFS
2021-10-06T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.15,CFS
2021-10-06T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.15,CFS
2021-10-06T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.15,CFS
2021-10-07T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,210.15,CFS
2021-10-07T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,208.63,CFS
2021-10-07T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,208.63,CFS
2021-10-07T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,208.63,CFS
2021-10-08T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,208.63,CFS
2021-10-08T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,206.97,CFS
2021-10-08T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,206.97,CFS
2021-10-08T18,NFSW4,2021-09-29T00,TC+KHGMEC_bc,206.97,CFS
2021-10-09T00,NFSW4,2021-09-29T00,TC+KHGMEC_bc,206.97,CFS
2021-10-09T06,NFSW4,2021-09-29T00,TC+KHGMEC_bc,205.35,CFS
2021-10-09T12,NFSW4,2021-09-29T00,TC+KHGMEC_bc,205.35,CFS
