DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-21T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 7.31,CFS
2021-04-21T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 7.31,CFS
2021-04-22T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.04,CFS
2021-04-22T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.49,CFS
2021-04-22T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.39,CFS
2021-04-22T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.29,CFS
2021-04-23T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.58,CFS
2021-04-23T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.61,CFS
2021-04-23T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.42,CFS
2021-04-23T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.78,CFS
2021-04-24T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 9.74,CFS
2021-04-24T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,10.03,CFS
2021-04-24T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 9.61,CFS
2021-04-24T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.47,CFS
2021-04-25T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 7.50,CFS
2021-04-25T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.81,CFS
2021-04-25T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.33,CFS
2021-04-15T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,65.37,CFS
2021-04-16T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,65.90,CFS
2021-04-16T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,66.86,CFS
2021-04-16T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,65.36,CFS
2021-04-16T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,63.27,CFS
2021-04-17T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,62.89,CFS
2021-04-17T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,62.86,CFS
2021-04-17T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.60,CFS
2021-04-17T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,60.85,CFS
2021-04-18T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.22,CFS
2021-04-18T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.94,CFS
2021-04-18T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.01,CFS
2021-04-18T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,59.83,CFS
2021-04-19T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,60.41,CFS
2021-04-19T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.21,CFS
2021-04-19T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,60.62,CFS
2021-04-19T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,60.40,CFS
2021-04-20T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.41,CFS
2021-04-20T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,62.16,CFS
2021-04-20T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.67,CFS
2021-04-20T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.00,CFS
2021-04-21T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.29,CFS
2021-04-21T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.54,CFS
2021-04-21T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,60.95,CFS
2021-04-21T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,60.75,CFS
2021-04-22T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,61.98,CFS
2021-04-22T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,63.73,CFS
2021-04-22T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,64.05,CFS
2021-04-22T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,64.05,CFS
2021-04-23T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,65.17,CFS
2021-04-23T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,66.94,CFS
2021-04-23T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,65.98,CFS
2021-04-23T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,65.13,CFS
2021-04-24T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,66.33,CFS
2021-04-24T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,67.96,CFS
2021-04-24T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,67.53,CFS
2021-04-24T18,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,66.98,CFS
2021-04-25T00,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,69.96,CFS
2021-04-25T06,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,75.43,CFS
2021-04-25T12,TRAC2,2021-04-15T00,TC+KHGMEC_lstm,78.32,CFS
2021-04-15T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,479.30,CFS
2021-04-16T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,483.69,CFS
2021-04-16T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,487.69,CFS
2021-04-16T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,486.25,CFS
2021-04-16T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,483.09,CFS
2021-04-17T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,485.21,CFS
2021-04-17T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,486.60,CFS
2021-04-17T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,481.08,CFS
2021-04-17T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,475.72,CFS
2021-04-18T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,476.76,CFS
2021-04-18T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,476.96,CFS
2021-04-18T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,472.70,CFS
2021-04-18T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,469.75,CFS
2021-04-19T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,474.57,CFS
2021-04-19T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,486.86,CFS
2021-04-19T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,493.81,CFS
2021-04-19T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,500.73,CFS
2021-04-20T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,511.90,CFS
2021-04-20T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,515.29,CFS
2021-04-20T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,504.23,CFS
2021-04-20T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,492.32,CFS
2021-04-21T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,490.88,CFS
2021-04-21T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,497.10,CFS
2021-04-21T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,492.82,CFS
2021-04-21T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,488.07,CFS
2021-04-22T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,491.90,CFS
2021-04-22T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,505.76,CFS
2021-04-22T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,500.64,CFS
2021-04-22T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,497.07,CFS
2021-04-23T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,504.83,CFS
2021-04-23T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,514.27,CFS
2021-04-23T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,518.61,CFS
2021-04-23T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,512.54,CFS
2021-04-24T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,529.20,CFS
2021-04-24T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,564.63,CFS
2021-04-24T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,570.17,CFS
2021-04-24T18,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,567.34,CFS
2021-04-25T00,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,589.26,CFS
2021-04-25T06,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,635.35,CFS
2021-04-25T12,NFSW4,2021-04-15T00,TC+KHGMEC_lstm,660.08,CFS
