DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-14T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,17.95,CFS
2021-09-14T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,17.59,CFS
2021-09-14T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,16.51,CFS
2021-09-14T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,16.76,CFS
2021-09-15T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,18.69,CFS
2021-09-15T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,18.86,CFS
2021-09-15T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,16.78,CFS
2021-09-15T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,14.77,CFS
2021-09-16T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,14.47,CFS
2021-09-16T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,13.51,CFS
2021-09-16T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,11.30,CFS
2021-09-16T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,10.03,CFS
2021-09-17T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,10.72,CFS
2021-09-17T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,10.86,CFS
2021-09-17T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm, 9.60,CFS
2021-09-17T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm, 9.40,CFS
2021-09-18T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,10.57,CFS
2021-09-18T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,10.46,CFS
2021-09-18T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm, 8.86,CFS
2021-09-18T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm, 6.85,CFS
2021-09-19T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm, 5.57,CFS
2021-09-19T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm, 6.04,CFS
2021-09-19T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm, 7.81,CFS
2021-09-19T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,10.67,CFS
2021-09-20T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,12.66,CFS
2021-09-20T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,14.09,CFS
2021-09-20T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,14.71,CFS
2021-09-10T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 5.51,CFS
2021-09-11T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm,10.02,CFS
2021-09-11T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm,13.42,CFS
2021-09-11T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm,12.09,CFS
2021-09-11T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 7.25,CFS
2021-09-12T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 4.10,CFS
2021-09-12T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 2.69,CFS
2021-09-16T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm,12.76,CFS
2021-09-16T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm,18.49,CFS
2021-09-16T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm,18.41,CFS
2021-09-16T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm,14.20,CFS
2021-09-17T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm,11.36,CFS
2021-09-17T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 7.52,CFS
2021-09-17T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 3.11,CFS
2021-09-17T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CARO2,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,46.48,CFS
2021-09-11T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,47.62,CFS
2021-09-11T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,47.39,CFS
2021-09-11T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,47.80,CFS
2021-09-11T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,49.32,CFS
2021-09-12T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,49.98,CFS
2021-09-12T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,49.27,CFS
2021-09-12T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,50.09,CFS
2021-09-12T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,52.01,CFS
2021-09-13T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,51.58,CFS
2021-09-13T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,47.82,CFS
2021-09-13T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,44.59,CFS
2021-09-13T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,43.22,CFS
2021-09-14T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,39.07,CFS
2021-09-14T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,34.41,CFS
2021-09-14T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,33.53,CFS
2021-09-14T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,35.18,CFS
2021-09-15T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,36.32,CFS
2021-09-15T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,46.03,CFS
2021-09-15T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,57.70,CFS
2021-09-15T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,67.34,CFS
2021-09-16T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,73.21,CFS
2021-09-16T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,75.44,CFS
2021-09-16T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,76.86,CFS
2021-09-16T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,78.74,CFS
2021-09-17T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,80.03,CFS
2021-09-17T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,79.20,CFS
2021-09-17T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,78.65,CFS
2021-09-17T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,78.08,CFS
2021-09-18T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,76.07,CFS
2021-09-18T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,72.21,CFS
2021-09-18T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,69.87,CFS
2021-09-18T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,68.95,CFS
2021-09-19T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,68.07,CFS
2021-09-19T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,66.48,CFS
2021-09-19T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,64.86,CFS
2021-09-19T18,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,62.26,CFS
2021-09-20T00,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,60.87,CFS
2021-09-20T06,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,60.04,CFS
2021-09-20T12,ESSC2,2021-09-10T00,TC+KHGMEC_lstm,60.34,CFS
2021-09-10T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,22.69,CFS
2021-09-11T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,20.70,CFS
2021-09-11T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,19.05,CFS
2021-09-11T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,17.64,CFS
2021-09-11T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,16.39,CFS
2021-09-12T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,14.75,CFS
2021-09-12T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,14.41,CFS
2021-09-12T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,14.38,CFS
2021-09-12T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,14.60,CFS
2021-09-13T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,14.47,CFS
2021-09-13T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.22,CFS
2021-09-13T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.96,CFS
2021-09-13T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,16.37,CFS
2021-09-14T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,16.30,CFS
2021-09-14T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,17.13,CFS
2021-09-14T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,17.53,CFS
2021-09-14T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,17.41,CFS
2021-09-15T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,17.04,CFS
2021-09-15T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,17.16,CFS
2021-09-15T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,17.16,CFS
2021-09-15T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,16.79,CFS
2021-09-16T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,16.07,CFS
2021-09-16T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,16.00,CFS
2021-09-16T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,16.00,CFS
2021-09-16T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.87,CFS
2021-09-17T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.42,CFS
2021-09-17T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.51,CFS
2021-09-17T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.64,CFS
2021-09-17T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.64,CFS
2021-09-18T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.27,CFS
2021-09-18T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.52,CFS
2021-09-18T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.80,CFS
2021-09-18T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.76,CFS
2021-09-19T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.26,CFS
2021-09-19T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.29,CFS
2021-09-19T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.41,CFS
2021-09-19T18,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.26,CFS
2021-09-20T00,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.21,CFS
2021-09-20T06,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.18,CFS
2021-09-20T12,NFDC1,2021-09-10T00,TC+KHGMEC_lstm,15.19,CFS
2021-09-10T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,452.28,CFS
2021-09-11T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,457.77,CFS
2021-09-11T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,460.96,CFS
2021-09-11T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,456.15,CFS
2021-09-11T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,443.89,CFS
2021-09-12T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,445.99,CFS
2021-09-12T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,444.26,CFS
2021-09-12T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,437.06,CFS
2021-09-12T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,425.15,CFS
2021-09-13T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,427.44,CFS
2021-09-13T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,427.16,CFS
2021-09-13T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,418.09,CFS
2021-09-13T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,405.34,CFS
2021-09-14T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,401.87,CFS
2021-09-14T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,394.97,CFS
2021-09-14T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,384.09,CFS
2021-09-14T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,369.05,CFS
2021-09-15T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,368.59,CFS
2021-09-15T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,365.41,CFS
2021-09-15T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,357.38,CFS
2021-09-15T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,345.88,CFS
2021-09-16T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,340.91,CFS
2021-09-16T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,334.22,CFS
2021-09-16T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,325.75,CFS
2021-09-16T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,314.76,CFS
2021-09-17T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,312.78,CFS
2021-09-17T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,313.26,CFS
2021-09-17T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,307.82,CFS
2021-09-17T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,299.62,CFS
2021-09-18T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,300.73,CFS
2021-09-18T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,302.75,CFS
2021-09-18T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,301.24,CFS
2021-09-18T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,293.56,CFS
2021-09-19T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,296.02,CFS
2021-09-19T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,297.23,CFS
2021-09-19T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,290.06,CFS
2021-09-19T18,LABW4,2021-09-10T00,TC+KHGMEC_lstm,276.36,CFS
2021-09-20T00,LABW4,2021-09-10T00,TC+KHGMEC_lstm,272.06,CFS
2021-09-20T06,LABW4,2021-09-10T00,TC+KHGMEC_lstm,267.79,CFS
2021-09-20T12,LABW4,2021-09-10T00,TC+KHGMEC_lstm,256.01,CFS
2021-09-10T18,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.66,CFS
2021-09-11T00,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.92,CFS
2021-09-11T06,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.68,CFS
2021-09-11T12,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.20,CFS
2021-09-11T18,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.08,CFS
2021-09-12T00,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.35,CFS
2021-09-12T06,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.37,CFS
2021-09-12T12,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.30,CFS
2021-09-12T18,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.48,CFS
2021-09-13T00,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.71,CFS
2021-09-13T06,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.63,CFS
2021-09-13T12,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-13T18,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-14T00,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.37,CFS
2021-09-14T06,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-14T12,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.40,CFS
2021-09-14T18,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.82,CFS
2021-09-15T00,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 1.40,CFS
2021-09-15T06,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 1.55,CFS
2021-09-15T12,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 1.33,CFS
2021-09-15T18,CLNK1,2021-09-10T00,TC+KHGMEC_lstm, 0.86,CFS
