DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-15T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-09T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-09T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-09T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-09T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-10T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-10T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-10T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-10T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-11T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-11T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-11T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-11T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-12T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-12T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-12T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-12T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-13T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-13T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-13T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-13T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-14T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-14T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-14T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-14T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-15T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-15T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-15T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-15T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-16T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-16T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-16T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-16T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-17T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-17T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-17T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-17T18,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-18T00,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-18T06,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-18T12,TRAC2,2021-09-08T00,TC+KHGMEC_bc,40.62,CFS
2021-09-08T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,245.94,CFS
2021-09-09T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,245.94,CFS
2021-09-09T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.97,CFS
2021-09-09T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.97,CFS
2021-09-09T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.97,CFS
2021-09-10T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.97,CFS
2021-09-10T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.04,CFS
2021-09-10T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.04,CFS
2021-09-10T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.04,CFS
2021-09-11T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,243.04,CFS
2021-09-11T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.51,CFS
2021-09-11T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.51,CFS
2021-09-11T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.51,CFS
2021-09-12T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.51,CFS
2021-09-12T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,240.55,CFS
2021-09-12T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,240.55,CFS
2021-09-12T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,240.55,CFS
2021-09-13T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,240.55,CFS
2021-09-13T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,239.60,CFS
2021-09-13T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,239.60,CFS
2021-09-13T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,239.60,CFS
2021-09-14T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,239.60,CFS
2021-09-14T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,254.33,CFS
2021-09-14T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,254.33,CFS
2021-09-14T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,254.33,CFS
2021-09-15T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,254.33,CFS
2021-09-15T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,256.45,CFS
2021-09-15T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,256.45,CFS
2021-09-15T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,256.45,CFS
2021-09-16T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,256.45,CFS
2021-09-16T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,248.25,CFS
2021-09-16T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,248.25,CFS
2021-09-16T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,248.25,CFS
2021-09-17T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,248.25,CFS
2021-09-17T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.37,CFS
2021-09-17T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.37,CFS
2021-09-17T18,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.37,CFS
2021-09-18T00,NFSW4,2021-09-08T00,TC+KHGMEC_bc,241.37,CFS
2021-09-18T06,NFSW4,2021-09-08T00,TC+KHGMEC_bc,239.13,CFS
2021-09-18T12,NFSW4,2021-09-08T00,TC+KHGMEC_bc,239.13,CFS
