DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-02T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.88,CFS
2020-10-02T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.68,CFS
2020-10-02T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.40,CFS
2020-10-03T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.30,CFS
2020-10-03T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.21,CFS
2020-10-03T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.28,CFS
2020-10-03T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.60,CFS
2020-10-04T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-04T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 2.08,CFS
2020-10-04T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.81,CFS
2020-10-04T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-05T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.17,CFS
2020-10-05T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.95,CFS
2020-10-05T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.61,CFS
2020-10-05T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.25,CFS
2020-10-06T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.03,CFS
2020-10-06T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,37.16,CFS
2020-09-27T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,38.45,CFS
2020-09-27T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,39.75,CFS
2020-09-27T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,38.77,CFS
2020-09-27T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,36.67,CFS
2020-09-28T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,37.31,CFS
2020-09-28T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,38.53,CFS
2020-09-28T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,36.82,CFS
2020-09-28T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,34.39,CFS
2020-09-29T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,34.72,CFS
2020-09-29T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,35.90,CFS
2020-09-29T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,34.94,CFS
2020-09-29T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,33.27,CFS
2020-09-30T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,34.28,CFS
2020-09-30T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,35.75,CFS
2020-09-30T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,34.54,CFS
2020-09-30T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,32.31,CFS
2020-10-01T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,32.50,CFS
2020-10-01T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,33.00,CFS
2020-10-01T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,31.67,CFS
2020-10-01T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,29.85,CFS
2020-10-02T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.09,CFS
2020-10-02T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.62,CFS
2020-10-02T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.41,CFS
2020-10-02T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,29.42,CFS
2020-10-03T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.35,CFS
2020-10-03T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,31.37,CFS
2020-10-03T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.77,CFS
2020-10-03T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,29.42,CFS
2020-10-04T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.26,CFS
2020-10-04T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,31.11,CFS
2020-10-04T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.71,CFS
2020-10-04T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,29.13,CFS
2020-10-05T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,29.79,CFS
2020-10-05T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.75,CFS
2020-10-05T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.29,CFS
2020-10-05T18,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,28.92,CFS
2020-10-06T00,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,30.03,CFS
2020-10-06T06,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,32.14,CFS
2020-10-06T12,TRAC2,2020-09-26T00,TC+KHGMEC_lstm,33.22,CFS
2020-09-26T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,275.98,CFS
2020-09-27T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,324.51,CFS
2020-09-27T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,351.83,CFS
2020-09-27T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,338.75,CFS
2020-09-27T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,307.90,CFS
2020-09-28T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,290.77,CFS
2020-09-28T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,283.25,CFS
2020-09-28T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,266.48,CFS
2020-09-28T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,251.71,CFS
2020-09-29T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,259.94,CFS
2020-09-29T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,278.22,CFS
2020-09-29T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,282.05,CFS
2020-09-29T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,279.62,CFS
2020-09-30T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,306.04,CFS
2020-09-30T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,320.51,CFS
2020-09-30T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,320.83,CFS
2020-09-30T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,309.62,CFS
2020-10-01T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,324.84,CFS
2020-10-01T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,348.12,CFS
2020-10-01T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,345.20,CFS
2020-10-01T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,317.93,CFS
2020-10-02T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,332.32,CFS
2020-10-02T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,364.31,CFS
2020-10-02T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,360.94,CFS
2020-10-02T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,329.20,CFS
2020-10-03T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,347.00,CFS
2020-10-03T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,383.62,CFS
2020-10-03T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,372.27,CFS
2020-10-03T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,330.34,CFS
2020-10-04T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,345.43,CFS
2020-10-04T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,383.99,CFS
2020-10-04T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,369.74,CFS
2020-10-04T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,327.31,CFS
2020-10-05T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,344.43,CFS
2020-10-05T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,379.60,CFS
2020-10-05T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,365.31,CFS
2020-10-05T18,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,328.39,CFS
2020-10-06T00,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,345.31,CFS
2020-10-06T06,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,393.68,CFS
2020-10-06T12,NFSW4,2020-09-26T00,TC+KHGMEC_lstm,403.95,CFS
