DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-12T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-12T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-12T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-12T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-13T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-13T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.33,CFS
2020-11-13T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.33,CFS
2020-11-13T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.33,CFS
2020-11-14T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.33,CFS
2020-11-14T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-14T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.94,CFS
2020-11-05T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.94,CFS
2020-11-05T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.98,CFS
2020-11-05T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.98,CFS
2020-11-05T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.98,CFS
2020-11-06T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.98,CFS
2020-11-06T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.99,CFS
2020-11-06T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.99,CFS
2020-11-06T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.99,CFS
2020-11-07T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.99,CFS
2020-11-07T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-07T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-07T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-08T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-08T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,33.92,CFS
2020-11-08T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,33.92,CFS
2020-11-08T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,33.92,CFS
2020-11-09T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,33.92,CFS
2020-11-09T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,32.94,CFS
2020-11-09T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,32.94,CFS
2020-11-09T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,32.94,CFS
2020-11-10T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,32.94,CFS
2020-11-10T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,31.71,CFS
2020-11-10T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,31.71,CFS
2020-11-10T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,31.71,CFS
2020-11-11T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,31.71,CFS
2020-11-11T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.88,CFS
2020-11-11T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.88,CFS
2020-11-11T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.88,CFS
2020-11-12T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.88,CFS
2020-11-12T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.45,CFS
2020-11-12T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.45,CFS
2020-11-12T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.45,CFS
2020-11-13T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,30.45,CFS
2020-11-13T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,29.89,CFS
2020-11-13T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,29.89,CFS
2020-11-13T18,TRAC2,2020-11-04T00,TC+KHGMEC_bc,29.89,CFS
2020-11-14T00,TRAC2,2020-11-04T00,TC+KHGMEC_bc,29.89,CFS
2020-11-14T06,TRAC2,2020-11-04T00,TC+KHGMEC_bc,29.17,CFS
2020-11-14T12,TRAC2,2020-11-04T00,TC+KHGMEC_bc,29.17,CFS
2020-11-04T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,430.66,CFS
2020-11-05T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,430.66,CFS
2020-11-05T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,436.48,CFS
2020-11-05T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,436.48,CFS
2020-11-05T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,436.48,CFS
2020-11-06T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,436.48,CFS
2020-11-06T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,446.47,CFS
2020-11-06T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,446.47,CFS
2020-11-06T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,446.47,CFS
2020-11-07T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,446.47,CFS
2020-11-07T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,411.86,CFS
2020-11-07T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,411.86,CFS
2020-11-07T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,411.86,CFS
2020-11-08T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,411.86,CFS
2020-11-08T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,374.13,CFS
2020-11-08T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,374.13,CFS
2020-11-08T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,374.13,CFS
2020-11-09T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,374.13,CFS
2020-11-09T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,347.73,CFS
2020-11-09T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,347.73,CFS
2020-11-09T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,347.73,CFS
2020-11-10T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,347.73,CFS
2020-11-10T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,326.64,CFS
2020-11-10T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,326.64,CFS
2020-11-10T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,326.64,CFS
2020-11-11T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,326.64,CFS
2020-11-11T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,309.63,CFS
2020-11-11T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,309.63,CFS
2020-11-11T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,309.63,CFS
2020-11-12T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,309.63,CFS
2020-11-12T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,296.91,CFS
2020-11-12T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,296.91,CFS
2020-11-12T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,296.91,CFS
2020-11-13T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,296.91,CFS
2020-11-13T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,288.30,CFS
2020-11-13T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,288.30,CFS
2020-11-13T18,NFSW4,2020-11-04T00,TC+KHGMEC_bc,288.30,CFS
2020-11-14T00,NFSW4,2020-11-04T00,TC+KHGMEC_bc,288.30,CFS
2020-11-14T06,NFSW4,2020-11-04T00,TC+KHGMEC_bc,280.55,CFS
2020-11-14T12,NFSW4,2020-11-04T00,TC+KHGMEC_bc,280.55,CFS
