DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-22T12,ARWN8,2020-11-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-22T18,ARWN8,2020-11-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-23T00,ARWN8,2020-11-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-23T06,ARWN8,2020-11-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-23T12,ARWN8,2020-11-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-13T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,71.04,CFS
2020-11-14T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,71.04,CFS
2020-11-14T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,141.53,CFS
2020-11-14T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,141.53,CFS
2020-11-14T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,141.53,CFS
2020-11-15T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,141.53,CFS
2020-11-15T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,179.19,CFS
2020-11-15T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,179.19,CFS
2020-11-15T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,179.19,CFS
2020-11-16T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,179.19,CFS
2020-11-16T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,233.96,CFS
2020-11-16T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,233.96,CFS
2020-11-16T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,233.96,CFS
2020-11-17T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,233.96,CFS
2020-11-17T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,255.34,CFS
2020-11-17T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,255.34,CFS
2020-11-17T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,255.34,CFS
2020-11-18T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,255.34,CFS
2020-11-18T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-18T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-18T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-19T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-19T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,219.06,CFS
2020-11-19T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,219.06,CFS
2020-11-19T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,219.06,CFS
2020-11-20T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,219.06,CFS
2020-11-20T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,199.75,CFS
2020-11-20T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,199.75,CFS
2020-11-20T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,199.75,CFS
2020-11-21T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,199.75,CFS
2020-11-21T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,175.19,CFS
2020-11-21T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,175.19,CFS
2020-11-21T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,175.19,CFS
2020-11-22T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,175.19,CFS
2020-11-22T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,155.88,CFS
2020-11-22T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,155.88,CFS
2020-11-22T18,TCCC1,2020-11-13T00,TC+KHGMEC_raw,155.88,CFS
2020-11-23T00,TCCC1,2020-11-13T00,TC+KHGMEC_raw,155.88,CFS
2020-11-23T06,TCCC1,2020-11-13T00,TC+KHGMEC_raw,146.64,CFS
2020-11-23T12,TCCC1,2020-11-13T00,TC+KHGMEC_raw,146.64,CFS
2020-11-13T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-14T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-14T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-14T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-14T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-15T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-15T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-15T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-15T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-16T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-16T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-16T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-16T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-17T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-17T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-17T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-17T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-18T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-18T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-18T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-18T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-20T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-20T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-22T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-22T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-22T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-22T18,CARO2,2020-11-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-23T00,CARO2,2020-11-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-23T06,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-23T12,CARO2,2020-11-13T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-13T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,25.38,CFS
2020-11-14T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,25.38,CFS
2020-11-14T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,23.86,CFS
2020-11-14T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,23.86,CFS
2020-11-14T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,23.86,CFS
2020-11-15T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,23.86,CFS
2020-11-15T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,22.62,CFS
2020-11-15T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,22.62,CFS
2020-11-15T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,22.62,CFS
2020-11-16T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,22.62,CFS
2020-11-16T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.66,CFS
2020-11-16T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.66,CFS
2020-11-16T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.66,CFS
2020-11-17T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.66,CFS
2020-11-17T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-17T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-17T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-18T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-18T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.28,CFS
2020-11-18T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.28,CFS
2020-11-18T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.28,CFS
2020-11-19T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.28,CFS
2020-11-19T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.14,CFS
2020-11-19T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.14,CFS
2020-11-19T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.14,CFS
2020-11-20T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.14,CFS
2020-11-20T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.69,CFS
2020-11-20T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.69,CFS
2020-11-20T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.69,CFS
2020-11-21T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.69,CFS
2020-11-21T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.11,CFS
2020-11-21T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.11,CFS
2020-11-21T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.11,CFS
2020-11-22T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,21.11,CFS
2020-11-22T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-22T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-22T18,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-23T00,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.83,CFS
2020-11-23T06,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.28,CFS
2020-11-23T12,ESSC2,2020-11-13T00,TC+KHGMEC_raw,20.28,CFS
2020-11-13T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,208.72,CFS
2020-11-14T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,208.72,CFS
2020-11-14T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.65,CFS
2020-11-14T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.65,CFS
2020-11-14T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.65,CFS
2020-11-15T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.65,CFS
2020-11-15T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,211.06,CFS
2020-11-15T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,211.06,CFS
2020-11-15T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,211.06,CFS
2020-11-16T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,211.06,CFS
2020-11-16T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.37,CFS
2020-11-16T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.37,CFS
2020-11-16T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.37,CFS
2020-11-17T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,210.37,CFS
2020-11-17T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,261.41,CFS
2020-11-17T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,261.41,CFS
2020-11-17T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,261.41,CFS
2020-11-18T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,261.41,CFS
2020-11-18T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,257.41,CFS
2020-11-18T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,257.41,CFS
2020-11-18T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,257.41,CFS
2020-11-19T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,257.41,CFS
2020-11-19T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,247.75,CFS
2020-11-19T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,247.75,CFS
2020-11-19T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,247.75,CFS
2020-11-20T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,247.75,CFS
2020-11-20T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,241.27,CFS
2020-11-20T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,241.27,CFS
2020-11-20T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,241.27,CFS
2020-11-21T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,241.27,CFS
2020-11-21T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-21T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-21T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-22T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,236.03,CFS
2020-11-22T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,229.13,CFS
2020-11-22T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,229.13,CFS
2020-11-22T18,NFDC1,2020-11-13T00,TC+KHGMEC_raw,229.13,CFS
2020-11-23T00,NFDC1,2020-11-13T00,TC+KHGMEC_raw,229.13,CFS
2020-11-23T06,NFDC1,2020-11-13T00,TC+KHGMEC_raw,223.89,CFS
2020-11-23T12,NFDC1,2020-11-13T00,TC+KHGMEC_raw,223.89,CFS
2020-11-13T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,833.90,CFS
2020-11-14T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,833.90,CFS
2020-11-14T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,829.48,CFS
2020-11-14T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,829.48,CFS
2020-11-14T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,829.48,CFS
2020-11-15T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,829.48,CFS
2020-11-15T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,823.69,CFS
2020-11-15T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,823.69,CFS
2020-11-15T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,823.69,CFS
2020-11-16T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,823.69,CFS
2020-11-16T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,816.38,CFS
2020-11-16T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,816.38,CFS
2020-11-16T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,816.38,CFS
2020-11-17T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,816.38,CFS
2020-11-17T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,808.10,CFS
2020-11-17T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,808.10,CFS
2020-11-17T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,808.10,CFS
2020-11-18T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,808.10,CFS
2020-11-18T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,799.27,CFS
2020-11-18T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,799.27,CFS
2020-11-18T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,799.27,CFS
2020-11-19T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,799.27,CFS
2020-11-19T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,790.44,CFS
2020-11-19T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,790.44,CFS
2020-11-19T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,790.44,CFS
2020-11-20T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,790.44,CFS
2020-11-20T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,781.75,CFS
2020-11-20T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,781.75,CFS
2020-11-20T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,781.75,CFS
2020-11-21T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,781.75,CFS
2020-11-21T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,773.47,CFS
2020-11-21T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,773.47,CFS
2020-11-21T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,773.47,CFS
2020-11-22T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,773.47,CFS
2020-11-22T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,765.89,CFS
2020-11-22T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,765.89,CFS
2020-11-22T18,LABW4,2020-11-13T00,TC+KHGMEC_raw,765.89,CFS
2020-11-23T00,LABW4,2020-11-13T00,TC+KHGMEC_raw,765.89,CFS
2020-11-23T06,LABW4,2020-11-13T00,TC+KHGMEC_raw,758.85,CFS
2020-11-23T12,LABW4,2020-11-13T00,TC+KHGMEC_raw,758.85,CFS
2020-11-13T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-20T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
