DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,42.21,CFS
2021-08-26T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,42.28,CFS
2021-08-26T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,42.61,CFS
2021-08-26T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,41.65,CFS
2021-08-26T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,41.03,CFS
2021-08-27T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,42.14,CFS
2021-08-27T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,43.63,CFS
2021-08-27T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,44.55,CFS
2021-08-27T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,44.34,CFS
2021-08-28T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,44.59,CFS
2021-08-28T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,44.56,CFS
2021-08-28T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,43.46,CFS
2021-08-28T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,41.96,CFS
2021-08-29T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,41.63,CFS
2021-08-29T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,41.54,CFS
2021-08-29T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,40.41,CFS
2021-08-29T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,39.06,CFS
2021-08-30T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.89,CFS
2021-08-30T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,39.11,CFS
2021-08-30T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.34,CFS
2021-08-30T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,37.73,CFS
2021-08-31T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.23,CFS
2021-08-31T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.65,CFS
2021-08-31T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.14,CFS
2021-08-31T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,37.36,CFS
2021-09-01T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,37.85,CFS
2021-09-01T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.68,CFS
2021-09-01T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.71,CFS
2021-09-01T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,38.39,CFS
2021-09-02T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,39.75,CFS
2021-09-02T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,41.40,CFS
2021-09-02T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,42.46,CFS
2021-09-02T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,42.73,CFS
2021-09-03T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,44.90,CFS
2021-09-03T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,47.72,CFS
2021-09-03T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,49.69,CFS
2021-09-03T18,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,50.22,CFS
2021-09-04T00,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,51.18,CFS
2021-09-04T06,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,52.06,CFS
2021-09-04T12,TRAC2,2021-08-25T00,TC+KHGMEC_lstm,51.58,CFS
2021-08-25T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,286.77,CFS
2021-08-26T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,281.27,CFS
2021-08-26T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,270.74,CFS
2021-08-26T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,253.54,CFS
2021-08-26T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,227.89,CFS
2021-08-27T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,228.30,CFS
2021-08-27T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,236.74,CFS
2021-08-27T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,216.89,CFS
2021-08-27T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,200.05,CFS
2021-08-28T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,198.63,CFS
2021-08-28T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,201.31,CFS
2021-08-28T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,190.82,CFS
2021-08-28T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,176.51,CFS
2021-08-29T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,165.41,CFS
2021-08-29T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,158.15,CFS
2021-08-29T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,143.01,CFS
2021-08-29T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,131.17,CFS
2021-08-30T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,123.05,CFS
2021-08-30T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,116.17,CFS
2021-08-30T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,108.89,CFS
2021-08-30T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,103.00,CFS
2021-08-31T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,99.99,CFS
2021-08-31T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,99.10,CFS
2021-08-31T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,94.11,CFS
2021-08-31T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,95.62,CFS
2021-09-01T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,106.95,CFS
2021-09-01T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,115.32,CFS
2021-09-01T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,114.88,CFS
2021-09-01T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,107.24,CFS
2021-09-02T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,103.64,CFS
2021-09-02T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,105.36,CFS
2021-09-02T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,98.00,CFS
2021-09-02T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,85.30,CFS
2021-09-03T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,82.75,CFS
2021-09-03T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,85.11,CFS
2021-09-03T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,79.60,CFS
2021-09-03T18,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,68.84,CFS
2021-09-04T00,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,67.56,CFS
2021-09-04T06,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,73.29,CFS
2021-09-04T12,NFSW4,2021-08-25T00,TC+KHGMEC_lstm,75.97,CFS
