DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-17T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.21,CFS
2021-02-17T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.06,CFS
2021-02-17T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 5.98,CFS
2021-02-18T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 5.99,CFS
2021-02-18T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.04,CFS
2021-02-18T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.03,CFS
2021-02-18T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.00,CFS
2021-02-19T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.17,CFS
2021-02-19T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.43,CFS
2021-02-19T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.49,CFS
2021-02-19T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.52,CFS
2021-02-20T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.78,CFS
2021-02-20T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 7.08,CFS
2021-02-20T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 7.29,CFS
2021-02-20T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 7.53,CFS
2021-02-21T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 7.80,CFS
2021-02-21T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 7.98,CFS
2021-02-21T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 8.08,CFS
2021-02-11T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,30.26,CFS
2021-02-12T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,30.47,CFS
2021-02-12T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,30.48,CFS
2021-02-12T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.80,CFS
2021-02-12T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.49,CFS
2021-02-13T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.59,CFS
2021-02-13T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.76,CFS
2021-02-13T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.48,CFS
2021-02-13T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.43,CFS
2021-02-14T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.57,CFS
2021-02-14T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.69,CFS
2021-02-14T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.84,CFS
2021-02-14T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,30.52,CFS
2021-02-15T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,31.32,CFS
2021-02-15T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,31.66,CFS
2021-02-15T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,31.38,CFS
2021-02-15T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,30.78,CFS
2021-02-16T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,30.23,CFS
2021-02-16T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.75,CFS
2021-02-16T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.21,CFS
2021-02-16T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.04,CFS
2021-02-17T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.07,CFS
2021-02-17T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.02,CFS
2021-02-17T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,28.72,CFS
2021-02-17T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,28.34,CFS
2021-02-18T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,27.92,CFS
2021-02-18T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,27.40,CFS
2021-02-18T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,26.73,CFS
2021-02-18T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,26.44,CFS
2021-02-19T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,26.62,CFS
2021-02-19T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,26.87,CFS
2021-02-19T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,26.84,CFS
2021-02-19T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,27.15,CFS
2021-02-20T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,27.82,CFS
2021-02-20T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,28.37,CFS
2021-02-20T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,28.52,CFS
2021-02-20T18,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,28.86,CFS
2021-02-21T00,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.24,CFS
2021-02-21T06,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,29.72,CFS
2021-02-21T12,TRAC2,2021-02-11T00,TC+KHGMEC_lstm,30.13,CFS
2021-02-11T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,115.64,CFS
2021-02-12T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,115.42,CFS
2021-02-12T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,116.76,CFS
2021-02-12T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,120.25,CFS
2021-02-12T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,127.24,CFS
2021-02-13T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,140.40,CFS
2021-02-13T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,140.20,CFS
2021-02-13T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,132.60,CFS
2021-02-13T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,124.94,CFS
2021-02-14T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,120.00,CFS
2021-02-14T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,113.67,CFS
2021-02-14T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,107.62,CFS
2021-02-14T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,103.00,CFS
2021-02-15T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,101.30,CFS
2021-02-15T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,99.49,CFS
2021-02-15T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,98.49,CFS
2021-02-15T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,101.52,CFS
2021-02-16T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,105.28,CFS
2021-02-16T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,107.36,CFS
2021-02-16T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,107.15,CFS
2021-02-16T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,109.31,CFS
2021-02-17T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,111.90,CFS
2021-02-17T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,112.22,CFS
2021-02-17T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,112.49,CFS
2021-02-17T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,110.83,CFS
2021-02-18T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,109.57,CFS
2021-02-18T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,107.48,CFS
2021-02-18T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,106.19,CFS
2021-02-18T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,105.97,CFS
2021-02-19T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,106.48,CFS
2021-02-19T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,106.29,CFS
2021-02-19T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,106.06,CFS
2021-02-19T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,108.13,CFS
2021-02-20T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,112.18,CFS
2021-02-20T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,117.28,CFS
2021-02-20T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,122.94,CFS
2021-02-20T18,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,128.86,CFS
2021-02-21T00,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,137.29,CFS
2021-02-21T06,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,146.10,CFS
2021-02-21T12,NFSW4,2021-02-11T00,TC+KHGMEC_lstm,150.39,CFS
