DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-10T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.33,CFS
2020-12-10T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.38,CFS
2020-12-10T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.60,CFS
2020-12-11T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.89,CFS
2020-12-11T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.12,CFS
2020-12-11T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.22,CFS
2020-12-11T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.31,CFS
2020-12-12T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.34,CFS
2020-12-12T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.39,CFS
2020-12-12T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.42,CFS
2020-12-12T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.45,CFS
2020-12-13T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.44,CFS
2020-12-13T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.48,CFS
2020-12-13T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.50,CFS
2020-12-13T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.47,CFS
2020-12-14T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.33,CFS
2020-12-14T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.10,CFS
2020-12-14T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.84,CFS
2020-12-04T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.53,CFS
2020-12-05T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.14,CFS
2020-12-05T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.81,CFS
2020-12-05T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.61,CFS
2020-12-05T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.60,CFS
2020-12-06T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.76,CFS
2020-12-06T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.79,CFS
2020-12-06T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.24,CFS
2020-12-06T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.98,CFS
2020-12-07T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.07,CFS
2020-12-07T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.33,CFS
2020-12-07T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.75,CFS
2020-12-07T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.82,CFS
2020-12-08T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.26,CFS
2020-12-08T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.75,CFS
2020-12-08T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.03,CFS
2020-12-08T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.94,CFS
2020-12-09T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.34,CFS
2020-12-09T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.90,CFS
2020-12-09T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.27,CFS
2020-12-09T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.23,CFS
2020-12-10T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.75,CFS
2020-12-10T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,41.46,CFS
2020-12-10T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.95,CFS
2020-12-10T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.70,CFS
2020-12-11T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,41.00,CFS
2020-12-11T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,41.71,CFS
2020-12-11T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,41.25,CFS
2020-12-11T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,41.24,CFS
2020-12-12T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,41.59,CFS
2020-12-12T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,41.91,CFS
2020-12-12T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.94,CFS
2020-12-12T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-13T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.26,CFS
2020-12-13T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.48,CFS
2020-12-13T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.63,CFS
2020-12-13T18,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.15,CFS
2020-12-14T00,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.26,CFS
2020-12-14T06,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,39.99,CFS
2020-12-14T12,TRAC2,2020-12-04T00,TC+KHGMEC_lstm,40.41,CFS
2020-12-04T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,238.27,CFS
2020-12-05T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,240.44,CFS
2020-12-05T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,244.17,CFS
2020-12-05T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,244.12,CFS
2020-12-05T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,244.61,CFS
2020-12-06T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,246.41,CFS
2020-12-06T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,249.17,CFS
2020-12-06T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,248.32,CFS
2020-12-06T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,248.52,CFS
2020-12-07T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,249.58,CFS
2020-12-07T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,251.91,CFS
2020-12-07T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,247.18,CFS
2020-12-07T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,244.69,CFS
2020-12-08T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,245.31,CFS
2020-12-08T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,248.14,CFS
2020-12-08T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,244.37,CFS
2020-12-08T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,242.74,CFS
2020-12-09T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,245.91,CFS
2020-12-09T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,250.83,CFS
2020-12-09T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,248.66,CFS
2020-12-09T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,249.61,CFS
2020-12-10T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,253.17,CFS
2020-12-10T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,256.90,CFS
2020-12-10T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,253.24,CFS
2020-12-10T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,250.26,CFS
2020-12-11T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,248.40,CFS
2020-12-11T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,249.36,CFS
2020-12-11T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,247.26,CFS
2020-12-11T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,248.31,CFS
2020-12-12T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,252.19,CFS
2020-12-12T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,256.32,CFS
2020-12-12T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,257.08,CFS
2020-12-12T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,260.65,CFS
2020-12-13T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,265.15,CFS
2020-12-13T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,268.77,CFS
2020-12-13T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,267.01,CFS
2020-12-13T18,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,264.97,CFS
2020-12-14T00,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,267.60,CFS
2020-12-14T06,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,272.47,CFS
2020-12-14T12,NFSW4,2020-12-04T00,TC+KHGMEC_lstm,274.88,CFS
