DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-05T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-05T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-05T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-05T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-06T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-06T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-06T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-06T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-07T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-07T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.74,CFS
2020-10-07T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.74,CFS
2020-09-27T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,35.14,CFS
2020-09-28T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,35.14,CFS
2020-09-28T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,34.43,CFS
2020-09-28T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,34.43,CFS
2020-09-28T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,34.43,CFS
2020-09-29T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,34.43,CFS
2020-09-29T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,33.33,CFS
2020-09-29T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,33.33,CFS
2020-09-29T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,33.33,CFS
2020-09-30T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,33.33,CFS
2020-09-30T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.79,CFS
2020-09-30T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.79,CFS
2020-09-30T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.79,CFS
2020-10-01T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.79,CFS
2020-10-01T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.34,CFS
2020-10-01T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.34,CFS
2020-10-01T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.34,CFS
2020-10-02T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.34,CFS
2020-10-02T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.07,CFS
2020-10-02T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.07,CFS
2020-10-02T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.07,CFS
2020-10-03T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,32.07,CFS
2020-10-03T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.52,CFS
2020-10-03T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.52,CFS
2020-10-03T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.52,CFS
2020-10-04T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.52,CFS
2020-10-04T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.11,CFS
2020-10-04T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.11,CFS
2020-10-04T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.11,CFS
2020-10-05T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,31.11,CFS
2020-10-05T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.78,CFS
2020-10-05T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.78,CFS
2020-10-05T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.78,CFS
2020-10-06T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.78,CFS
2020-10-06T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.58,CFS
2020-10-06T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.58,CFS
2020-10-06T18,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.58,CFS
2020-10-07T00,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.58,CFS
2020-10-07T06,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.22,CFS
2020-10-07T12,TRAC2,2020-09-27T00,TC+KHGMEC_bc,30.22,CFS
2020-09-27T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,343.30,CFS
2020-09-28T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,343.30,CFS
2020-09-28T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,338.75,CFS
2020-09-28T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,338.75,CFS
2020-09-28T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,338.75,CFS
2020-09-29T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,338.75,CFS
2020-09-29T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,335.42,CFS
2020-09-29T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,335.42,CFS
2020-09-29T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,335.42,CFS
2020-09-30T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,335.42,CFS
2020-09-30T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,324.42,CFS
2020-09-30T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,324.42,CFS
2020-09-30T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,324.42,CFS
2020-10-01T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,324.42,CFS
2020-10-01T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,314.73,CFS
2020-10-01T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,314.73,CFS
2020-10-01T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,314.73,CFS
2020-10-02T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,314.73,CFS
2020-10-02T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,305.46,CFS
2020-10-02T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,305.46,CFS
2020-10-02T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,305.46,CFS
2020-10-03T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,305.46,CFS
2020-10-03T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,296.57,CFS
2020-10-03T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,296.57,CFS
2020-10-03T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,296.57,CFS
2020-10-04T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,296.57,CFS
2020-10-04T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,288.96,CFS
2020-10-04T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,288.96,CFS
2020-10-04T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,288.96,CFS
2020-10-05T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,288.96,CFS
2020-10-05T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.61,CFS
2020-10-05T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.61,CFS
2020-10-05T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.61,CFS
2020-10-06T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.61,CFS
2020-10-06T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.97,CFS
2020-10-06T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.97,CFS
2020-10-06T18,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.97,CFS
2020-10-07T00,NFSW4,2020-09-27T00,TC+KHGMEC_bc,286.97,CFS
2020-10-07T06,NFSW4,2020-09-27T00,TC+KHGMEC_bc,283.39,CFS
2020-10-07T12,NFSW4,2020-09-27T00,TC+KHGMEC_bc,283.39,CFS
