DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-06T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,56.78,CFS
2021-06-06T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,59.68,CFS
2021-06-06T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,47.28,CFS
2021-06-06T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,38.05,CFS
2021-06-07T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,40.99,CFS
2021-06-07T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,40.38,CFS
2021-06-07T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,28.33,CFS
2021-06-07T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,17.13,CFS
2021-06-08T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,17.42,CFS
2021-06-08T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,14.96,CFS
2021-06-08T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 2.34,CFS
2021-06-08T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,1095.49,CFS
2021-06-02T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,1167.85,CFS
2021-06-02T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,1143.54,CFS
2021-06-02T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,1085.17,CFS
2021-06-02T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,971.93,CFS
2021-06-03T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,868.43,CFS
2021-06-03T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,790.08,CFS
2021-06-03T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,749.72,CFS
2021-06-03T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,739.02,CFS
2021-06-04T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,1027.26,CFS
2021-06-04T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,1098.27,CFS
2021-06-04T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,936.42,CFS
2021-06-04T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,737.29,CFS
2021-06-05T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,622.38,CFS
2021-06-05T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,572.33,CFS
2021-06-05T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,559.90,CFS
2021-06-05T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,520.34,CFS
2021-06-06T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,539.49,CFS
2021-06-06T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,569.83,CFS
2021-06-06T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,582.07,CFS
2021-06-06T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,542.35,CFS
2021-06-07T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,498.01,CFS
2021-06-07T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,455.62,CFS
2021-06-07T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,452.37,CFS
2021-06-07T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,432.91,CFS
2021-06-08T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,484.43,CFS
2021-06-08T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,504.55,CFS
2021-06-08T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,496.82,CFS
2021-06-08T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,471.93,CFS
2021-06-09T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,455.62,CFS
2021-06-09T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,429.91,CFS
2021-06-09T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,397.37,CFS
2021-06-09T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,358.02,CFS
2021-06-10T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,341.54,CFS
2021-06-10T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,316.71,CFS
2021-06-10T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,289.98,CFS
2021-06-10T18,CARO2,2021-06-01T00,TC+KHGMEC_lstm,258.44,CFS
2021-06-11T00,CARO2,2021-06-01T00,TC+KHGMEC_lstm,232.48,CFS
2021-06-11T06,CARO2,2021-06-01T00,TC+KHGMEC_lstm,215.98,CFS
2021-06-11T12,CARO2,2021-06-01T00,TC+KHGMEC_lstm,206.95,CFS
2021-06-01T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,421.18,CFS
2021-06-02T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,430.75,CFS
2021-06-02T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,437.44,CFS
2021-06-02T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,441.06,CFS
2021-06-02T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,444.63,CFS
2021-06-03T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,458.47,CFS
2021-06-03T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,462.63,CFS
2021-06-03T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,456.34,CFS
2021-06-03T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,453.89,CFS
2021-06-04T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,472.46,CFS
2021-06-04T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,478.57,CFS
2021-06-04T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,471.56,CFS
2021-06-04T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,465.51,CFS
2021-06-05T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,484.07,CFS
2021-06-05T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,489.16,CFS
2021-06-05T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,482.18,CFS
2021-06-05T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,479.71,CFS
2021-06-06T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,502.61,CFS
2021-06-06T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,516.05,CFS
2021-06-06T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,511.81,CFS
2021-06-06T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,512.60,CFS
2021-06-07T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,532.54,CFS
2021-06-07T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,542.85,CFS
2021-06-07T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,536.17,CFS
2021-06-07T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,535.26,CFS
2021-06-08T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,554.33,CFS
2021-06-08T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,564.36,CFS
2021-06-08T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,557.81,CFS
2021-06-08T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,563.60,CFS
2021-06-09T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,594.74,CFS
2021-06-09T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,609.82,CFS
2021-06-09T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,618.83,CFS
2021-06-09T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,635.93,CFS
2021-06-10T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,671.76,CFS
2021-06-10T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,673.37,CFS
2021-06-10T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,642.94,CFS
2021-06-10T18,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,606.78,CFS
2021-06-11T00,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,573.19,CFS
2021-06-11T06,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,554.49,CFS
2021-06-11T12,ESSC2,2021-06-01T00,TC+KHGMEC_lstm,549.02,CFS
2021-06-01T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,207.43,CFS
2021-06-02T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,220.78,CFS
2021-06-02T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,235.05,CFS
2021-06-02T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,223.15,CFS
2021-06-02T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,211.37,CFS
2021-06-03T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,219.84,CFS
2021-06-03T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,228.52,CFS
2021-06-03T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,215.08,CFS
2021-06-03T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,201.00,CFS
2021-06-04T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,210.35,CFS
2021-06-04T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,219.91,CFS
2021-06-04T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,205.51,CFS
2021-06-04T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,186.11,CFS
2021-06-05T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,185.64,CFS
2021-06-05T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,186.82,CFS
2021-06-05T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,165.03,CFS
2021-06-05T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,144.64,CFS
2021-06-06T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,145.37,CFS
2021-06-06T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,142.91,CFS
2021-06-06T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,118.93,CFS
2021-06-06T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,97.08,CFS
2021-06-07T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,94.19,CFS
2021-06-07T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,93.89,CFS
2021-06-07T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,80.05,CFS
2021-06-07T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,69.57,CFS
2021-06-08T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,65.47,CFS
2021-06-08T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,55.35,CFS
2021-06-08T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,32.74,CFS
2021-06-08T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm,11.40,CFS
2021-06-09T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,NFDC1,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1436.05,CFS
2021-06-02T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1436.89,CFS
2021-06-02T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1454.67,CFS
2021-06-02T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1446.97,CFS
2021-06-02T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1485.84,CFS
2021-06-03T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1493.69,CFS
2021-06-03T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1541.00,CFS
2021-06-03T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1578.06,CFS
2021-06-03T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1640.35,CFS
2021-06-04T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1699.90,CFS
2021-06-04T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1815.46,CFS
2021-06-04T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,1904.77,CFS
2021-06-04T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,2021.45,CFS
2021-06-05T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,2178.18,CFS
2021-06-05T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,2378.87,CFS
2021-06-05T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,2519.59,CFS
2021-06-05T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,2611.14,CFS
2021-06-06T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,2805.43,CFS
2021-06-06T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3063.06,CFS
2021-06-06T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3163.58,CFS
2021-06-06T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3063.84,CFS
2021-06-07T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3290.38,CFS
2021-06-07T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3557.66,CFS
2021-06-07T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3598.77,CFS
2021-06-07T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3378.15,CFS
2021-06-08T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3569.87,CFS
2021-06-08T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3778.30,CFS
2021-06-08T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3765.09,CFS
2021-06-08T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3523.50,CFS
2021-06-09T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3693.61,CFS
2021-06-09T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3878.44,CFS
2021-06-09T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3865.08,CFS
2021-06-09T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3615.48,CFS
2021-06-10T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3767.67,CFS
2021-06-10T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3945.33,CFS
2021-06-10T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,4027.15,CFS
2021-06-10T18,LABW4,2021-06-01T00,TC+KHGMEC_lstm,3943.69,CFS
2021-06-11T00,LABW4,2021-06-01T00,TC+KHGMEC_lstm,4095.95,CFS
2021-06-11T06,LABW4,2021-06-01T00,TC+KHGMEC_lstm,4258.72,CFS
2021-06-11T12,LABW4,2021-06-01T00,TC+KHGMEC_lstm,4255.64,CFS
2021-06-01T18,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 6.61,CFS
2021-06-02T00,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 6.09,CFS
2021-06-02T06,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 5.49,CFS
2021-06-02T12,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 5.00,CFS
2021-06-02T18,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 4.56,CFS
2021-06-03T00,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 5.14,CFS
2021-06-03T06,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 4.86,CFS
2021-06-03T12,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 3.86,CFS
2021-06-03T18,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 2.87,CFS
2021-06-04T00,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 3.02,CFS
2021-06-04T06,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 2.80,CFS
2021-06-04T12,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 2.31,CFS
2021-06-04T18,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 1.95,CFS
2021-06-05T00,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 2.31,CFS
2021-06-05T06,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 2.33,CFS
2021-06-05T12,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 1.99,CFS
2021-06-05T18,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 1.62,CFS
2021-06-06T00,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 1.89,CFS
2021-06-06T06,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 1.89,CFS
2021-06-06T12,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 1.56,CFS
2021-06-06T18,CLNK1,2021-06-01T00,TC+KHGMEC_lstm, 1.17,CFS
