DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-16T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-16T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-16T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-16T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-17T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-17T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-17T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-17T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-18T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-18T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-18T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-18T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-19T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-19T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-19T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-19T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T18,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T00,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T06,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T12,TRAC2,2021-01-14T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-14T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,209.40,CFS
2021-01-15T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,209.40,CFS
2021-01-15T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,205.27,CFS
2021-01-15T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,205.27,CFS
2021-01-15T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,205.27,CFS
2021-01-16T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,205.27,CFS
2021-01-16T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,202.23,CFS
2021-01-16T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,202.23,CFS
2021-01-16T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,202.23,CFS
2021-01-17T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,202.23,CFS
2021-01-17T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,199.47,CFS
2021-01-17T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,199.47,CFS
2021-01-17T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,199.47,CFS
2021-01-18T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,199.47,CFS
2021-01-18T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,196.99,CFS
2021-01-18T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,196.99,CFS
2021-01-18T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,196.99,CFS
2021-01-19T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,196.99,CFS
2021-01-19T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,194.51,CFS
2021-01-19T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,194.51,CFS
2021-01-19T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,194.51,CFS
2021-01-20T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,194.51,CFS
2021-01-20T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,192.58,CFS
2021-01-20T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,192.58,CFS
2021-01-20T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,192.58,CFS
2021-01-21T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,192.58,CFS
2021-01-21T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,190.92,CFS
2021-01-21T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,190.92,CFS
2021-01-21T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,190.92,CFS
2021-01-22T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,190.92,CFS
2021-01-22T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,188.71,CFS
2021-01-22T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,188.71,CFS
2021-01-22T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,188.71,CFS
2021-01-23T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,188.71,CFS
2021-01-23T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,187.61,CFS
2021-01-23T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,187.61,CFS
2021-01-23T18,NFSW4,2021-01-14T00,TC+KHGMEC_raw,187.61,CFS
2021-01-24T00,NFSW4,2021-01-14T00,TC+KHGMEC_raw,187.61,CFS
2021-01-24T06,NFSW4,2021-01-14T00,TC+KHGMEC_raw,185.95,CFS
2021-01-24T12,NFSW4,2021-01-14T00,TC+KHGMEC_raw,185.95,CFS
