DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-27T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 7.95,CFS
2020-11-27T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.13,CFS
2020-11-27T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.09,CFS
2020-11-28T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.25,CFS
2020-11-28T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.37,CFS
2020-11-28T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.40,CFS
2020-11-28T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.37,CFS
2020-11-29T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.34,CFS
2020-11-29T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.46,CFS
2020-11-29T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.72,CFS
2020-11-29T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 9.22,CFS
2020-11-30T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 9.74,CFS
2020-11-30T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 9.79,CFS
2020-11-30T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 9.34,CFS
2020-11-30T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.76,CFS
2020-12-01T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 8.17,CFS
2020-12-01T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 7.65,CFS
2020-12-01T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 7.10,CFS
2020-11-21T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,42.95,CFS
2020-11-22T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,43.54,CFS
2020-11-22T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,44.05,CFS
2020-11-22T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,42.38,CFS
2020-11-22T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,41.44,CFS
2020-11-23T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,41.51,CFS
2020-11-23T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,41.89,CFS
2020-11-23T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,41.11,CFS
2020-11-23T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,40.75,CFS
2020-11-24T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,41.57,CFS
2020-11-24T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,42.67,CFS
2020-11-24T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,42.56,CFS
2020-11-24T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,42.41,CFS
2020-11-25T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,42.83,CFS
2020-11-25T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,42.74,CFS
2020-11-25T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,41.79,CFS
2020-11-25T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,40.82,CFS
2020-11-26T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,40.19,CFS
2020-11-26T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,39.72,CFS
2020-11-26T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,38.60,CFS
2020-11-26T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,38.07,CFS
2020-11-27T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,37.89,CFS
2020-11-27T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,37.81,CFS
2020-11-27T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,37.20,CFS
2020-11-27T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,36.82,CFS
2020-11-28T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,36.67,CFS
2020-11-28T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,36.32,CFS
2020-11-28T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,35.98,CFS
2020-11-28T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,35.84,CFS
2020-11-29T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,35.93,CFS
2020-11-29T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,36.38,CFS
2020-11-29T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,36.20,CFS
2020-11-29T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,36.32,CFS
2020-11-30T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,36.87,CFS
2020-11-30T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,37.53,CFS
2020-11-30T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,37.35,CFS
2020-11-30T18,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,37.50,CFS
2020-12-01T00,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,38.19,CFS
2020-12-01T06,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,39.37,CFS
2020-12-01T12,TRAC2,2020-11-21T00,TC+KHGMEC_lstm,40.19,CFS
2020-11-21T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,227.42,CFS
2020-11-22T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,222.68,CFS
2020-11-22T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,219.10,CFS
2020-11-22T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,214.25,CFS
2020-11-22T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,210.74,CFS
2020-11-23T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,210.85,CFS
2020-11-23T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,211.95,CFS
2020-11-23T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,210.58,CFS
2020-11-23T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,210.41,CFS
2020-11-24T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,211.96,CFS
2020-11-24T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,211.83,CFS
2020-11-24T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,208.58,CFS
2020-11-24T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,206.22,CFS
2020-11-25T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,206.16,CFS
2020-11-25T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,206.72,CFS
2020-11-25T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,204.39,CFS
2020-11-25T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,205.22,CFS
2020-11-26T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,208.45,CFS
2020-11-26T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,214.33,CFS
2020-11-26T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,217.13,CFS
2020-11-26T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,220.02,CFS
2020-11-27T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,221.66,CFS
2020-11-27T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,220.21,CFS
2020-11-27T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,212.81,CFS
2020-11-27T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,205.23,CFS
2020-11-28T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,200.06,CFS
2020-11-28T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,196.99,CFS
2020-11-28T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,193.09,CFS
2020-11-28T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,192.16,CFS
2020-11-29T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,193.08,CFS
2020-11-29T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,194.43,CFS
2020-11-29T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,193.75,CFS
2020-11-29T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,195.20,CFS
2020-11-30T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,199.14,CFS
2020-11-30T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,201.64,CFS
2020-11-30T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,201.72,CFS
2020-11-30T18,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,202.28,CFS
2020-12-01T00,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,205.46,CFS
2020-12-01T06,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,210.93,CFS
2020-12-01T12,NFSW4,2020-11-21T00,TC+KHGMEC_lstm,214.97,CFS
