DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-29T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.88,CFS
2020-11-23T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.24,CFS
2020-11-23T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.13,CFS
2020-11-23T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.99,CFS
2020-11-23T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.85,CFS
2020-11-24T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.78,CFS
2020-11-24T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.63,CFS
2020-11-24T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.42,CFS
2020-11-24T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.46,CFS
2020-11-25T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.63,CFS
2020-11-25T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.78,CFS
2020-11-25T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.76,CFS
2020-11-25T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.80,CFS
2020-11-26T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.68,CFS
2020-11-26T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.57,CFS
2020-11-26T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.22,CFS
2020-11-26T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.17,CFS
2020-11-27T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.36,CFS
2020-11-27T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.61,CFS
2020-11-28T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.83,CFS
2020-11-28T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.02,CFS
2020-11-28T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.78,CFS
2020-11-28T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.62,CFS
2020-11-29T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.59,CFS
2020-11-29T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.73,CFS
2020-11-29T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.76,CFS
2020-11-29T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.98,CFS
2020-11-30T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.18,CFS
2020-11-30T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.16,CFS
2020-11-30T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.91,CFS
2020-11-30T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.81,CFS
2020-12-01T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.83,CFS
2020-12-01T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.91,CFS
2020-12-01T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.86,CFS
2020-12-01T18,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.91,CFS
2020-12-02T00,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 0.99,CFS
2020-12-02T06,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.15,CFS
2020-12-02T12,ARWN8,2020-11-22T00,TC+KHGMEC_lstm, 1.34,CFS
2020-11-22T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,29.60,CFS
2020-11-23T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,28.87,CFS
2020-11-23T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,28.52,CFS
2020-11-23T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,29.02,CFS
2020-11-23T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,30.53,CFS
2020-11-24T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,34.13,CFS
2020-11-24T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,37.82,CFS
2020-11-24T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,39.76,CFS
2020-11-24T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,40.34,CFS
2020-11-25T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,40.69,CFS
2020-11-25T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,39.79,CFS
2020-11-25T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,39.03,CFS
2020-11-25T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,40.73,CFS
2020-11-26T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,43.96,CFS
2020-11-26T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,46.97,CFS
2020-11-26T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,48.21,CFS
2020-11-26T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,48.39,CFS
2020-11-27T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,47.63,CFS
2020-11-27T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,47.33,CFS
2020-11-27T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,46.99,CFS
2020-11-27T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,45.30,CFS
2020-11-28T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,43.72,CFS
2020-11-28T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,42.86,CFS
2020-11-28T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,41.58,CFS
2020-11-28T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,39.11,CFS
2020-11-29T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,37.77,CFS
2020-11-29T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,36.60,CFS
2020-11-29T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,35.90,CFS
2020-11-29T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,34.88,CFS
2020-11-30T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,35.27,CFS
2020-11-30T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,36.16,CFS
2020-11-30T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,34.83,CFS
2020-11-30T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,33.04,CFS
2020-12-01T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,31.77,CFS
2020-12-01T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,32.99,CFS
2020-12-01T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,31.07,CFS
2020-12-01T18,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,27.37,CFS
2020-12-02T00,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,26.36,CFS
2020-12-02T06,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,28.55,CFS
2020-12-02T12,TCCC1,2020-11-22T00,TC+KHGMEC_lstm,33.68,CFS
2020-11-22T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,48.59,CFS
2020-11-23T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,63.30,CFS
2020-11-23T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,70.70,CFS
2020-11-23T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,72.44,CFS
2020-11-23T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,68.14,CFS
2020-11-24T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,63.38,CFS
2020-11-24T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,57.55,CFS
2020-11-24T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,53.81,CFS
2020-11-24T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,51.51,CFS
2020-11-25T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,52.96,CFS
2020-11-25T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,54.86,CFS
2020-11-25T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,54.92,CFS
2020-11-25T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,52.02,CFS
2020-11-26T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,48.09,CFS
2020-11-26T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,42.43,CFS
2020-11-26T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,38.69,CFS
2020-11-26T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,33.67,CFS
2020-11-27T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,32.31,CFS
2020-11-27T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,31.69,CFS
2020-11-27T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,32.36,CFS
2020-11-27T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,33.26,CFS
2020-11-28T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,35.74,CFS
2020-11-28T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,37.39,CFS
2020-11-28T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,40.76,CFS
2020-11-28T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,42.09,CFS
2020-11-29T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,44.64,CFS
2020-11-29T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,46.13,CFS
2020-11-29T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,47.92,CFS
2020-11-29T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,49.43,CFS
2020-11-30T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,53.07,CFS
2020-11-30T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,56.60,CFS
2020-11-30T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,59.59,CFS
2020-11-30T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,59.62,CFS
2020-12-01T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,60.09,CFS
2020-12-01T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,59.90,CFS
2020-12-01T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,58.59,CFS
2020-12-01T18,CARO2,2020-11-22T00,TC+KHGMEC_lstm,55.71,CFS
2020-12-02T00,CARO2,2020-11-22T00,TC+KHGMEC_lstm,51.99,CFS
2020-12-02T06,CARO2,2020-11-22T00,TC+KHGMEC_lstm,47.70,CFS
2020-12-02T12,CARO2,2020-11-22T00,TC+KHGMEC_lstm,43.48,CFS
2020-11-22T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,16.34,CFS
2020-11-23T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,16.20,CFS
2020-11-23T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,15.86,CFS
2020-11-23T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,15.43,CFS
2020-11-23T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,16.76,CFS
2020-11-24T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,18.05,CFS
2020-11-24T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,19.46,CFS
2020-11-24T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,22.14,CFS
2020-11-24T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,22.62,CFS
2020-11-25T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,19.33,CFS
2020-11-25T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm,14.42,CFS
2020-11-25T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 8.75,CFS
2020-11-25T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 6.97,CFS
2020-11-26T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 4.11,CFS
2020-11-26T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.87,CFS
2020-11-26T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.51,CFS
2020-11-27T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T18,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T00,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 1.02,CFS
2020-12-02T06,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 3.34,CFS
2020-12-02T12,ESSC2,2020-11-22T00,TC+KHGMEC_lstm, 7.42,CFS
2020-11-22T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,79.65,CFS
2020-11-23T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,69.04,CFS
2020-11-23T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,64.38,CFS
2020-11-23T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,62.58,CFS
2020-11-23T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,62.02,CFS
2020-11-24T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,62.93,CFS
2020-11-24T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,71.83,CFS
2020-11-24T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,83.02,CFS
2020-11-24T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,87.25,CFS
2020-11-25T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,82.83,CFS
2020-11-25T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,75.87,CFS
2020-11-25T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,64.18,CFS
2020-11-25T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,52.95,CFS
2020-11-26T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,50.66,CFS
2020-11-26T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,53.09,CFS
2020-11-26T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,64.13,CFS
2020-11-26T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,75.19,CFS
2020-11-27T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,80.45,CFS
2020-11-27T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,84.88,CFS
2020-11-27T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,87.74,CFS
2020-11-27T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,84.57,CFS
2020-11-28T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,75.33,CFS
2020-11-28T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,70.70,CFS
2020-11-28T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,69.15,CFS
2020-11-28T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,66.42,CFS
2020-11-29T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,62.87,CFS
2020-11-29T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,63.65,CFS
2020-11-29T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,67.87,CFS
2020-11-29T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,70.80,CFS
2020-11-30T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,67.86,CFS
2020-11-30T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,65.91,CFS
2020-11-30T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,63.23,CFS
2020-11-30T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,58.87,CFS
2020-12-01T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,57.83,CFS
2020-12-01T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,58.32,CFS
2020-12-01T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,58.59,CFS
2020-12-01T18,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,58.52,CFS
2020-12-02T00,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,59.59,CFS
2020-12-02T06,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,61.35,CFS
2020-12-02T12,NFDC1,2020-11-22T00,TC+KHGMEC_lstm,62.60,CFS
2020-11-22T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,601.12,CFS
2020-11-23T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.10,CFS
2020-11-23T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,594.16,CFS
2020-11-23T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,590.85,CFS
2020-11-23T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,589.42,CFS
2020-11-24T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,589.43,CFS
2020-11-24T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,588.98,CFS
2020-11-24T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,587.80,CFS
2020-11-24T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,586.11,CFS
2020-11-25T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,587.39,CFS
2020-11-25T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,588.79,CFS
2020-11-25T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,589.93,CFS
2020-11-25T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,591.40,CFS
2020-11-26T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,594.97,CFS
2020-11-26T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.94,CFS
2020-11-26T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,601.33,CFS
2020-11-26T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,603.51,CFS
2020-11-27T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,607.39,CFS
2020-11-27T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,610.03,CFS
2020-11-27T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,609.82,CFS
2020-11-27T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,606.66,CFS
2020-11-28T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,605.36,CFS
2020-11-28T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,604.29,CFS
2020-11-28T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,600.43,CFS
2020-11-28T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.03,CFS
2020-11-29T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,596.16,CFS
2020-11-29T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,596.04,CFS
2020-11-29T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.58,CFS
2020-11-29T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.40,CFS
2020-11-30T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,598.53,CFS
2020-11-30T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,599.13,CFS
2020-11-30T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.82,CFS
2020-11-30T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,596.30,CFS
2020-12-01T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.37,CFS
2020-12-01T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,598.22,CFS
2020-12-01T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,598.24,CFS
2020-12-01T18,LABW4,2020-11-22T00,TC+KHGMEC_lstm,597.40,CFS
2020-12-02T00,LABW4,2020-11-22T00,TC+KHGMEC_lstm,599.28,CFS
2020-12-02T06,LABW4,2020-11-22T00,TC+KHGMEC_lstm,601.05,CFS
2020-12-02T12,LABW4,2020-11-22T00,TC+KHGMEC_lstm,601.59,CFS
2020-11-22T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.29,CFS
2020-11-23T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.26,CFS
2020-11-23T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.25,CFS
2020-11-23T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.15,CFS
2020-11-23T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.14,CFS
2020-11-24T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.21,CFS
2020-11-24T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.19,CFS
2020-11-24T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 3.52,CFS
2020-11-24T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 3.25,CFS
2020-11-25T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 3.44,CFS
2020-11-25T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.02,CFS
2020-11-25T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 4.90,CFS
2020-11-25T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 5.66,CFS
2020-11-26T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.51,CFS
2020-11-26T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.08,CFS
2020-11-26T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.49,CFS
2020-11-26T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.52,CFS
2020-11-27T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.56,CFS
2020-11-27T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.67,CFS
2020-11-27T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.77,CFS
2020-11-27T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.61,CFS
2020-11-28T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.62,CFS
