DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-03T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.81,CFS
2020-11-03T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.63,CFS
2020-11-03T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.41,CFS
2020-11-04T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.59,CFS
2020-11-04T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.74,CFS
2020-11-04T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.67,CFS
2020-11-04T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.48,CFS
2020-11-05T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.69,CFS
2020-11-05T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.93,CFS
2020-11-05T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.01,CFS
2020-11-05T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.05,CFS
2020-11-06T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.81,CFS
2020-11-06T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.28,CFS
2020-11-06T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-28T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,30.71,CFS
2020-10-29T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,30.89,CFS
2020-10-29T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,31.07,CFS
2020-10-29T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,30.58,CFS
2020-10-29T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,30.54,CFS
2020-10-30T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,30.68,CFS
2020-10-30T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,30.45,CFS
2020-10-30T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,29.80,CFS
2020-10-30T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,29.22,CFS
2020-10-31T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,29.00,CFS
2020-10-31T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,28.45,CFS
2020-10-31T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,27.28,CFS
2020-10-31T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.98,CFS
2020-11-01T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.97,CFS
2020-11-01T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.80,CFS
2020-11-01T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,25.92,CFS
2020-11-01T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,25.88,CFS
2020-11-02T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.72,CFS
2020-11-02T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,27.45,CFS
2020-11-02T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.83,CFS
2020-11-02T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.83,CFS
2020-11-03T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,27.41,CFS
2020-11-03T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,27.92,CFS
2020-11-03T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.48,CFS
2020-11-03T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,25.62,CFS
2020-11-04T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,25.94,CFS
2020-11-04T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,26.58,CFS
2020-11-04T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,25.71,CFS
2020-11-04T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,25.70,CFS
2020-11-05T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,27.06,CFS
2020-11-05T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,29.09,CFS
2020-11-05T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,29.39,CFS
2020-11-05T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,30.33,CFS
2020-11-06T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,32.40,CFS
2020-11-06T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,34.91,CFS
2020-11-06T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,34.62,CFS
2020-11-06T18,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,34.72,CFS
2020-11-07T00,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,36.29,CFS
2020-11-07T06,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-07T12,TRAC2,2020-10-28T00,TC+KHGMEC_lstm,39.73,CFS
2020-10-28T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,352.37,CFS
2020-10-29T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,360.63,CFS
2020-10-29T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,366.12,CFS
2020-10-29T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,367.93,CFS
2020-10-29T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,370.43,CFS
2020-10-30T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,376.99,CFS
2020-10-30T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,382.12,CFS
2020-10-30T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,379.93,CFS
2020-10-30T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,378.40,CFS
2020-10-31T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,388.31,CFS
2020-10-31T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,403.79,CFS
2020-10-31T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,407.23,CFS
2020-10-31T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,407.69,CFS
2020-11-01T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,412.41,CFS
2020-11-01T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,414.48,CFS
2020-11-01T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,402.81,CFS
2020-11-01T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,390.95,CFS
2020-11-02T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,392.44,CFS
2020-11-02T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,397.11,CFS
2020-11-02T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,391.83,CFS
2020-11-02T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,387.47,CFS
2020-11-03T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,398.88,CFS
2020-11-03T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,412.31,CFS
2020-11-03T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,415.97,CFS
2020-11-03T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,417.53,CFS
2020-11-04T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,428.27,CFS
2020-11-04T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,438.86,CFS
2020-11-04T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,433.55,CFS
2020-11-04T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,422.67,CFS
2020-11-05T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,428.22,CFS
2020-11-05T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,434.03,CFS
2020-11-05T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,426.23,CFS
2020-11-05T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,416.37,CFS
2020-11-06T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,420.74,CFS
2020-11-06T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,429.82,CFS
2020-11-06T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,430.42,CFS
2020-11-06T18,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,431.26,CFS
2020-11-07T00,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,445.66,CFS
2020-11-07T06,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,468.68,CFS
2020-11-07T12,NFSW4,2020-10-28T00,TC+KHGMEC_lstm,484.23,CFS
