DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.41,CFS
2021-05-19T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 6.70,CFS
2021-05-19T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 6.53,CFS
2021-05-20T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.23,CFS
2021-05-20T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.31,CFS
2021-05-20T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.13,CFS
2021-05-20T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.08,CFS
2021-05-21T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.83,CFS
2021-05-21T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 8.00,CFS
2021-05-21T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.60,CFS
2021-05-21T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.27,CFS
2021-05-22T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.65,CFS
2021-05-22T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.70,CFS
2021-05-22T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.36,CFS
2021-05-22T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.15,CFS
2021-05-23T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 6.83,CFS
2021-05-23T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 6.43,CFS
2021-05-23T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 5.99,CFS
2021-05-13T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,90.21,CFS
2021-05-14T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,93.74,CFS
2021-05-14T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,98.95,CFS
2021-05-14T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,100.47,CFS
2021-05-14T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,100.35,CFS
2021-05-15T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,104.97,CFS
2021-05-15T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,113.52,CFS
2021-05-15T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,114.82,CFS
2021-05-15T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,111.80,CFS
2021-05-16T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,118.45,CFS
2021-05-16T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,130.59,CFS
2021-05-16T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,130.16,CFS
2021-05-16T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,120.52,CFS
2021-05-17T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,126.49,CFS
2021-05-17T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,140.07,CFS
2021-05-17T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,135.63,CFS
2021-05-17T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,125.02,CFS
2021-05-18T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,130.53,CFS
2021-05-18T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,142.43,CFS
2021-05-18T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,138.85,CFS
2021-05-18T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,127.58,CFS
2021-05-19T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,132.65,CFS
2021-05-19T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,145.14,CFS
2021-05-19T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,140.93,CFS
2021-05-19T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,128.24,CFS
2021-05-20T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,132.84,CFS
2021-05-20T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,142.21,CFS
2021-05-20T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,140.90,CFS
2021-05-20T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,131.01,CFS
2021-05-21T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,134.49,CFS
2021-05-21T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,142.35,CFS
2021-05-21T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,147.19,CFS
2021-05-21T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,142.50,CFS
2021-05-22T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,147.95,CFS
2021-05-22T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,159.41,CFS
2021-05-22T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,165.13,CFS
2021-05-22T18,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,156.96,CFS
2021-05-23T00,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,160.03,CFS
2021-05-23T06,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,172.63,CFS
2021-05-23T12,TRAC2,2021-05-13T00,TC+KHGMEC_lstm,178.46,CFS
2021-05-13T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1009.60,CFS
2021-05-14T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1040.58,CFS
2021-05-14T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1082.94,CFS
2021-05-14T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1104.63,CFS
2021-05-14T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1105.88,CFS
2021-05-15T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1176.31,CFS
2021-05-15T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1277.57,CFS
2021-05-15T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1313.67,CFS
2021-05-15T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1288.82,CFS
2021-05-16T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1429.88,CFS
2021-05-16T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1674.74,CFS
2021-05-16T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1700.35,CFS
2021-05-16T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1515.41,CFS
2021-05-17T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1676.59,CFS
2021-05-17T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2053.10,CFS
2021-05-17T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1993.10,CFS
2021-05-17T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1735.32,CFS
2021-05-18T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,1922.71,CFS
2021-05-18T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2243.80,CFS
2021-05-18T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2275.64,CFS
2021-05-18T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2057.67,CFS
2021-05-19T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2304.09,CFS
2021-05-19T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2613.86,CFS
2021-05-19T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2746.90,CFS
2021-05-19T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2503.18,CFS
2021-05-20T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2755.42,CFS
2021-05-20T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,3226.92,CFS
2021-05-20T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,3255.02,CFS
2021-05-20T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2769.02,CFS
2021-05-21T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2840.28,CFS
2021-05-21T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,3185.61,CFS
2021-05-21T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,3045.33,CFS
2021-05-21T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2477.63,CFS
2021-05-22T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2578.50,CFS
2021-05-22T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,3052.50,CFS
2021-05-22T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2928.04,CFS
2021-05-22T18,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2414.87,CFS
2021-05-23T00,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2462.56,CFS
2021-05-23T06,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,2982.55,CFS
2021-05-23T12,NFSW4,2021-05-13T00,TC+KHGMEC_lstm,3069.37,CFS
