DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T18,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T00,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T06,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T12,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T18,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T00,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T06,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T12,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T18,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T00,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T06,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T12,CLNK1,2020-10-29T00,TC+KHGMEC_raw, 4.83,CFS
2020-10-29T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-30T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-30T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.52,CFS
2020-10-31T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.52,CFS
2020-10-31T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-01T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-01T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-02T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-02T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-02T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-02T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-03T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-03T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-03T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-03T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-04T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-04T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-04T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-04T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-05T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-05T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-05T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-05T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-06T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-06T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-06T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-06T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-07T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-07T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-07T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-07T18,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-08T00,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-08T06,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 9.79,CFS
2020-11-08T12,TRAC2,2020-10-29T00,TC+KHGMEC_raw, 9.79,CFS
2020-10-29T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,358.39,CFS
2020-10-30T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,358.39,CFS
2020-10-30T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,363.63,CFS
2020-10-30T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,363.63,CFS
2020-10-30T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,363.63,CFS
2020-10-31T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,363.63,CFS
2020-10-31T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,364.60,CFS
2020-10-31T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,364.60,CFS
2020-10-31T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,364.60,CFS
2020-11-01T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,364.60,CFS
2020-11-01T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,377.70,CFS
2020-11-01T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,377.70,CFS
2020-11-01T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,377.70,CFS
2020-11-02T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,377.70,CFS
2020-11-02T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,389.70,CFS
2020-11-02T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,389.70,CFS
2020-11-02T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,389.70,CFS
2020-11-03T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,389.70,CFS
2020-11-03T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,402.81,CFS
2020-11-03T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,402.81,CFS
2020-11-03T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,402.81,CFS
2020-11-04T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,402.81,CFS
2020-11-04T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.16,CFS
2020-11-04T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.16,CFS
2020-11-04T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.16,CFS
2020-11-05T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.16,CFS
2020-11-05T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,419.22,CFS
2020-11-05T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,419.22,CFS
2020-11-05T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,419.22,CFS
2020-11-06T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,419.22,CFS
2020-11-06T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.85,CFS
2020-11-06T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.85,CFS
2020-11-06T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.85,CFS
2020-11-07T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,429.85,CFS
2020-11-07T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,411.22,CFS
2020-11-07T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,411.22,CFS
2020-11-07T18,NFSW4,2020-10-29T00,TC+KHGMEC_raw,411.22,CFS
2020-11-08T00,NFSW4,2020-10-29T00,TC+KHGMEC_raw,411.22,CFS
2020-11-08T06,NFSW4,2020-10-29T00,TC+KHGMEC_raw,390.12,CFS
2020-11-08T12,NFSW4,2020-10-29T00,TC+KHGMEC_raw,390.12,CFS
