DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-31T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-31T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.05,CFS
2020-11-01T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.05,CFS
2020-11-01T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-01T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-01T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-02T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-02T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-02T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 2.22,CFS
2020-10-23T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.82,CFS
2020-10-24T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.82,CFS
2020-10-24T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.74,CFS
2020-10-24T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.74,CFS
2020-10-24T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.74,CFS
2020-10-25T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.74,CFS
2020-10-25T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.67,CFS
2020-10-25T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.67,CFS
2020-10-25T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.67,CFS
2020-10-26T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.67,CFS
2020-10-26T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.51,CFS
2020-10-26T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.51,CFS
2020-10-26T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.51,CFS
2020-10-27T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.51,CFS
2020-10-27T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.44,CFS
2020-10-27T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.44,CFS
2020-10-27T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.44,CFS
2020-10-28T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.44,CFS
2020-10-28T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.94,CFS
2020-10-28T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.94,CFS
2020-10-28T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.94,CFS
2020-10-29T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.94,CFS
2020-10-29T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.97,CFS
2020-10-29T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.97,CFS
2020-10-29T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.97,CFS
2020-10-30T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,22.97,CFS
2020-10-30T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,23.04,CFS
2020-10-30T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,23.04,CFS
2020-10-30T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,23.04,CFS
2020-10-31T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,23.04,CFS
2020-10-31T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.65,CFS
2020-10-31T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.65,CFS
2020-10-31T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.65,CFS
2020-11-01T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.65,CFS
2020-11-01T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.45,CFS
2020-11-01T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.45,CFS
2020-11-01T18,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.45,CFS
2020-11-02T00,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.45,CFS
2020-11-02T06,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.44,CFS
2020-11-02T12,TRAC2,2020-10-23T00,TC+KHGMEC_bc,29.44,CFS
2020-10-23T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,436.22,CFS
2020-10-24T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,436.22,CFS
2020-10-24T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,404.18,CFS
2020-10-24T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,404.18,CFS
2020-10-24T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,404.18,CFS
2020-10-25T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,404.18,CFS
2020-10-25T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,374.97,CFS
2020-10-25T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,374.97,CFS
2020-10-25T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,374.97,CFS
2020-10-26T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,374.97,CFS
2020-10-26T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,356.37,CFS
2020-10-26T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,356.37,CFS
2020-10-26T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,356.37,CFS
2020-10-27T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,356.37,CFS
2020-10-27T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,338.90,CFS
2020-10-27T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,338.90,CFS
2020-10-27T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,338.90,CFS
2020-10-28T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,338.90,CFS
2020-10-28T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,327.32,CFS
2020-10-28T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,327.32,CFS
2020-10-28T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,327.32,CFS
2020-10-29T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,327.32,CFS
2020-10-29T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,320.87,CFS
2020-10-29T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,320.87,CFS
2020-10-29T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,320.87,CFS
2020-10-30T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,320.87,CFS
2020-10-30T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,313.81,CFS
2020-10-30T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,313.81,CFS
2020-10-30T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,313.81,CFS
2020-10-31T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,313.81,CFS
2020-10-31T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,305.79,CFS
2020-10-31T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,305.79,CFS
2020-10-31T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,305.79,CFS
2020-11-01T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,305.79,CFS
2020-11-01T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,299.50,CFS
2020-11-01T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,299.50,CFS
2020-11-01T18,NFSW4,2020-10-23T00,TC+KHGMEC_bc,299.50,CFS
2020-11-02T00,NFSW4,2020-10-23T00,TC+KHGMEC_bc,299.50,CFS
2020-11-02T06,NFSW4,2020-10-23T00,TC+KHGMEC_bc,307.46,CFS
2020-11-02T12,NFSW4,2020-10-23T00,TC+KHGMEC_bc,307.46,CFS
