DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-22T18,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T00,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T06,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T12,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T18,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T00,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T06,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T12,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T18,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T00,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T06,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T12,CLNK1,2021-06-15T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-15T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,365.29,CFS
2021-06-16T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,365.29,CFS
2021-06-16T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,370.80,CFS
2021-06-16T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,370.80,CFS
2021-06-16T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,370.80,CFS
2021-06-17T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,370.80,CFS
2021-06-17T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,361.98,CFS
2021-06-17T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,361.98,CFS
2021-06-17T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,361.98,CFS
2021-06-18T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,361.98,CFS
2021-06-18T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,350.94,CFS
2021-06-18T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,350.94,CFS
2021-06-18T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,350.94,CFS
2021-06-19T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,350.94,CFS
2021-06-19T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,336.59,CFS
2021-06-19T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,336.59,CFS
2021-06-19T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,336.59,CFS
2021-06-20T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,336.59,CFS
2021-06-20T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,312.31,CFS
2021-06-20T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,312.31,CFS
2021-06-20T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,312.31,CFS
2021-06-21T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,312.31,CFS
2021-06-21T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,285.83,CFS
2021-06-21T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,285.83,CFS
2021-06-21T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,285.83,CFS
2021-06-22T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,285.83,CFS
2021-06-22T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,261.55,CFS
2021-06-22T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,261.55,CFS
2021-06-22T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,261.55,CFS
2021-06-23T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,261.55,CFS
2021-06-23T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,216.30,CFS
2021-06-24T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,216.30,CFS
2021-06-24T18,TRAC2,2021-06-15T00,TC+KHGMEC_raw,216.30,CFS
2021-06-25T00,TRAC2,2021-06-15T00,TC+KHGMEC_raw,216.30,CFS
2021-06-25T06,TRAC2,2021-06-15T00,TC+KHGMEC_raw,196.44,CFS
2021-06-25T12,TRAC2,2021-06-15T00,TC+KHGMEC_raw,196.44,CFS
2021-06-15T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3689.28,CFS
2021-06-16T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3689.28,CFS
2021-06-16T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3511.60,CFS
2021-06-16T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3511.60,CFS
2021-06-16T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3511.60,CFS
2021-06-17T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3511.60,CFS
2021-06-17T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3288.68,CFS
2021-06-17T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3288.68,CFS
2021-06-17T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3288.68,CFS
2021-06-18T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3288.68,CFS
2021-06-18T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3072.38,CFS
2021-06-18T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3072.38,CFS
2021-06-18T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3072.38,CFS
2021-06-19T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,3072.38,CFS
2021-06-19T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2874.83,CFS
2021-06-19T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2874.83,CFS
2021-06-19T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2874.83,CFS
2021-06-20T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2874.83,CFS
2021-06-20T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2676.19,CFS
2021-06-20T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2676.19,CFS
2021-06-20T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2676.19,CFS
2021-06-21T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2676.19,CFS
2021-06-21T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2449.96,CFS
2021-06-21T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2449.96,CFS
2021-06-21T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2449.96,CFS
2021-06-22T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2449.96,CFS
2021-06-22T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2245.79,CFS
2021-06-22T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2245.79,CFS
2021-06-22T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2245.79,CFS
2021-06-23T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2245.79,CFS
2021-06-23T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2071.43,CFS
2021-06-23T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2071.43,CFS
2021-06-23T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2071.43,CFS
2021-06-24T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,2071.43,CFS
2021-06-24T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,1941.20,CFS
2021-06-24T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,1941.20,CFS
2021-06-24T18,NFSW4,2021-06-15T00,TC+KHGMEC_raw,1941.20,CFS
2021-06-25T00,NFSW4,2021-06-15T00,TC+KHGMEC_raw,1941.20,CFS
2021-06-25T06,NFSW4,2021-06-15T00,TC+KHGMEC_raw,1975.41,CFS
2021-06-25T12,NFSW4,2021-06-15T00,TC+KHGMEC_raw,1975.41,CFS
