DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-24T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-24T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-24T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-25T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-25T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-25T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-25T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-26T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-26T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw,25.93,CFS
2021-08-26T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw,25.93,CFS
2021-08-16T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-17T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-17T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-18T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-18T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-18T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-18T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-19T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-19T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-19T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-19T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-20T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,24.28,CFS
2021-08-20T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-20T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-20T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-21T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,21.52,CFS
2021-08-21T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-23T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-23T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-23T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-23T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-24T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-24T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-24T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-24T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-25T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.86,CFS
2021-08-25T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T18,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-26T00,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-26T06,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-26T12,TRAC2,2021-08-16T00,TC+KHGMEC_raw,19.31,CFS
2021-08-16T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,222.37,CFS
2021-08-17T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,222.37,CFS
2021-08-17T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,220.16,CFS
2021-08-17T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,220.16,CFS
2021-08-17T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,220.16,CFS
2021-08-18T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,220.16,CFS
2021-08-18T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,222.37,CFS
2021-08-18T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,222.37,CFS
2021-08-18T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,222.37,CFS
2021-08-19T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,222.37,CFS
2021-08-19T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,249.41,CFS
2021-08-19T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,249.41,CFS
2021-08-19T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,249.41,CFS
2021-08-20T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,249.41,CFS
2021-08-20T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,428.74,CFS
2021-08-20T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,428.74,CFS
2021-08-20T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,428.74,CFS
2021-08-21T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,428.74,CFS
2021-08-21T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,694.15,CFS
2021-08-21T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,694.15,CFS
2021-08-21T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,694.15,CFS
2021-08-22T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,694.15,CFS
2021-08-22T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,707.40,CFS
2021-08-22T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,707.40,CFS
2021-08-22T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,707.40,CFS
2021-08-23T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,707.40,CFS
2021-08-23T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,633.46,CFS
2021-08-23T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,633.46,CFS
2021-08-23T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,633.46,CFS
2021-08-24T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,633.46,CFS
2021-08-24T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,562.28,CFS
2021-08-24T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,562.28,CFS
2021-08-24T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,562.28,CFS
2021-08-25T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,562.28,CFS
2021-08-25T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,494.41,CFS
2021-08-25T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,494.41,CFS
2021-08-25T18,NFSW4,2021-08-16T00,TC+KHGMEC_raw,494.41,CFS
2021-08-26T00,NFSW4,2021-08-16T00,TC+KHGMEC_raw,494.41,CFS
2021-08-26T06,NFSW4,2021-08-16T00,TC+KHGMEC_raw,432.60,CFS
2021-08-26T12,NFSW4,2021-08-16T00,TC+KHGMEC_raw,432.60,CFS
