DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-21T00,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T06,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-21T12,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-21T18,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-22T00,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-22T06,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T12,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T18,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T00,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T06,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T12,CLNK1,2021-08-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,23.73,CFS
2021-08-14T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,23.73,CFS
2021-08-14T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,20.97,CFS
2021-08-14T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,20.97,CFS
2021-08-14T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-16T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-16T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-16T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-16T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-18T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.31,CFS
2021-08-18T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-18T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-18T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-19T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-19T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,26.49,CFS
2021-08-19T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,26.49,CFS
2021-08-19T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,26.49,CFS
2021-08-20T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,26.49,CFS
2021-08-20T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,25.93,CFS
2021-08-20T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,25.93,CFS
2021-08-20T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,25.93,CFS
2021-08-21T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,25.93,CFS
2021-08-21T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,21.52,CFS
2021-08-21T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,21.52,CFS
2021-08-21T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,21.52,CFS
2021-08-22T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,21.52,CFS
2021-08-22T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T18,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-23T00,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-23T06,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-23T12,TRAC2,2021-08-13T00,TC+KHGMEC_raw,19.86,CFS
2021-08-13T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,234.51,CFS
2021-08-14T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,234.51,CFS
2021-08-14T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,228.44,CFS
2021-08-14T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,228.44,CFS
2021-08-14T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,228.44,CFS
2021-08-15T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,228.44,CFS
2021-08-15T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,222.92,CFS
2021-08-15T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,222.92,CFS
2021-08-15T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,222.92,CFS
2021-08-16T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,222.92,CFS
2021-08-16T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,218.51,CFS
2021-08-16T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,218.51,CFS
2021-08-16T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,218.51,CFS
2021-08-17T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,218.51,CFS
2021-08-17T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,216.85,CFS
2021-08-17T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,216.85,CFS
2021-08-17T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,216.85,CFS
2021-08-18T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,216.85,CFS
2021-08-18T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,227.34,CFS
2021-08-18T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,227.34,CFS
2021-08-18T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,227.34,CFS
2021-08-19T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,227.34,CFS
2021-08-19T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,275.90,CFS
2021-08-19T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,275.90,CFS
2021-08-19T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,275.90,CFS
2021-08-20T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,275.90,CFS
2021-08-20T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,316.18,CFS
2021-08-20T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,316.18,CFS
2021-08-20T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,316.18,CFS
2021-08-21T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,316.18,CFS
2021-08-21T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,304.04,CFS
2021-08-21T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,304.04,CFS
2021-08-21T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,304.04,CFS
2021-08-22T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,304.04,CFS
2021-08-22T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,272.03,CFS
2021-08-22T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,272.03,CFS
2021-08-22T18,NFSW4,2021-08-13T00,TC+KHGMEC_raw,272.03,CFS
2021-08-23T00,NFSW4,2021-08-13T00,TC+KHGMEC_raw,272.03,CFS
2021-08-23T06,NFSW4,2021-08-13T00,TC+KHGMEC_raw,246.65,CFS
2021-08-23T12,NFSW4,2021-08-13T00,TC+KHGMEC_raw,246.65,CFS
