DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-13T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-06T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw,15.31,CFS
2020-11-07T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw,15.31,CFS
2020-11-07T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw,15.04,CFS
2020-11-07T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw,15.04,CFS
2020-11-07T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw,15.04,CFS
2020-11-08T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw,15.04,CFS
2020-11-08T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw,13.66,CFS
2020-11-08T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw,13.66,CFS
2020-11-08T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw,13.66,CFS
2020-11-09T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw,13.66,CFS
2020-11-09T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw,12.00,CFS
2020-11-09T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw,12.00,CFS
2020-11-09T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw,12.00,CFS
2020-11-10T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw,12.00,CFS
2020-11-10T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw,10.35,CFS
2020-11-10T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw,10.35,CFS
2020-11-10T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw,10.35,CFS
2020-11-11T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw,10.35,CFS
2020-11-11T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 8.97,CFS
2020-11-11T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 8.97,CFS
2020-11-11T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 8.97,CFS
2020-11-12T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 8.97,CFS
2020-11-12T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-12T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-12T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-13T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 7.86,CFS
2020-11-13T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.90,CFS
2020-11-13T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.90,CFS
2020-11-13T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.90,CFS
2020-11-14T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.90,CFS
2020-11-14T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.07,CFS
2020-11-14T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.07,CFS
2020-11-14T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.07,CFS
2020-11-15T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 6.07,CFS
2020-11-15T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 5.38,CFS
2020-11-15T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 5.38,CFS
2020-11-15T18,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 5.38,CFS
2020-11-16T00,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 5.38,CFS
2020-11-16T06,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,TRAC2,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,507.79,CFS
2020-11-07T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,507.79,CFS
2020-11-07T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,478.96,CFS
2020-11-07T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,478.96,CFS
2020-11-07T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,478.96,CFS
2020-11-08T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,478.96,CFS
2020-11-08T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,440.74,CFS
2020-11-08T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,440.74,CFS
2020-11-08T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,440.74,CFS
2020-11-09T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,440.74,CFS
2020-11-09T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,410.81,CFS
2020-11-09T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,410.81,CFS
2020-11-09T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,410.81,CFS
2020-11-10T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,410.81,CFS
2020-11-10T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,388.88,CFS
2020-11-10T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,388.88,CFS
2020-11-10T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,388.88,CFS
2020-11-11T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,388.88,CFS
2020-11-11T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,371.08,CFS
2020-11-11T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,371.08,CFS
2020-11-11T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,371.08,CFS
2020-11-12T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,371.08,CFS
2020-11-12T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,356.73,CFS
2020-11-12T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,356.73,CFS
2020-11-12T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,356.73,CFS
2020-11-13T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,356.73,CFS
2020-11-13T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,343.90,CFS
2020-11-13T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,343.90,CFS
2020-11-13T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,343.90,CFS
2020-11-14T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,343.90,CFS
2020-11-14T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,334.94,CFS
2020-11-14T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,334.94,CFS
2020-11-14T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,334.94,CFS
2020-11-15T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,334.94,CFS
2020-11-15T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,326.38,CFS
2020-11-15T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,326.38,CFS
2020-11-15T18,NFSW4,2020-11-06T00,TC+KHGMEC_raw,326.38,CFS
2020-11-16T00,NFSW4,2020-11-06T00,TC+KHGMEC_raw,326.38,CFS
2020-11-16T06,NFSW4,2020-11-06T00,TC+KHGMEC_raw,318.80,CFS
2020-11-16T12,NFSW4,2020-11-06T00,TC+KHGMEC_raw,318.80,CFS
