DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-15T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-08T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-09T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-09T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-09T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-09T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-15T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-15T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-15T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-15T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T18,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T00,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T06,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T12,TRAC2,2020-12-08T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-08T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,242.37,CFS
2020-12-09T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,242.37,CFS
2020-12-09T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.48,CFS
2020-12-09T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.48,CFS
2020-12-09T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.48,CFS
2020-12-10T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.48,CFS
2020-12-10T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.20,CFS
2020-12-10T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.20,CFS
2020-12-10T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.20,CFS
2020-12-11T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,243.20,CFS
2020-12-11T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,242.24,CFS
2020-12-11T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,242.24,CFS
2020-12-11T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,242.24,CFS
2020-12-12T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,242.24,CFS
2020-12-12T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,241.00,CFS
2020-12-12T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,241.00,CFS
2020-12-12T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,241.00,CFS
2020-12-13T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,241.00,CFS
2020-12-13T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,239.75,CFS
2020-12-13T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,239.75,CFS
2020-12-13T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,239.75,CFS
2020-12-14T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,239.75,CFS
2020-12-14T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,238.51,CFS
2020-12-14T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,238.51,CFS
2020-12-14T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,238.51,CFS
2020-12-15T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,238.51,CFS
2020-12-15T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,236.99,CFS
2020-12-15T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,236.99,CFS
2020-12-15T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,236.99,CFS
2020-12-16T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,236.99,CFS
2020-12-16T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,235.75,CFS
2020-12-16T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,235.75,CFS
2020-12-16T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,235.75,CFS
2020-12-17T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,235.75,CFS
2020-12-17T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,234.37,CFS
2020-12-17T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,234.37,CFS
2020-12-17T18,NFSW4,2020-12-08T00,TC+KHGMEC_raw,234.37,CFS
2020-12-18T00,NFSW4,2020-12-08T00,TC+KHGMEC_raw,234.37,CFS
2020-12-18T06,NFSW4,2020-12-08T00,TC+KHGMEC_raw,232.99,CFS
2020-12-18T12,NFSW4,2020-12-08T00,TC+KHGMEC_raw,232.99,CFS
