DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-09T18,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T00,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T06,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T12,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T18,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T00,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T06,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T12,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T18,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T00,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T12,CLNK1,2020-09-02T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-02T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,27.59,CFS
2020-09-03T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,27.59,CFS
2020-09-03T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,24.28,CFS
2020-09-03T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,24.28,CFS
2020-09-03T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,24.28,CFS
2020-09-04T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,24.28,CFS
2020-09-04T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,21.24,CFS
2020-09-04T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,21.24,CFS
2020-09-04T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,21.24,CFS
2020-09-05T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,21.24,CFS
2020-09-05T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-05T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-05T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-06T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-06T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-06T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-06T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-07T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-07T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-07T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-07T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-08T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.28,CFS
2020-09-08T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.49,CFS
2020-09-08T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.49,CFS
2020-09-08T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.49,CFS
2020-09-09T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.49,CFS
2020-09-09T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-09T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-09T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-10T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-10T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-10T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-10T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-11T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,20.14,CFS
2020-09-11T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-11T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-11T18,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-12T00,TRAC2,2020-09-02T00,TC+KHGMEC_raw,18.76,CFS
2020-09-12T06,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.83,CFS
2020-09-12T12,TRAC2,2020-09-02T00,TC+KHGMEC_raw,16.83,CFS
2020-09-02T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,592.35,CFS
2020-09-03T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,592.35,CFS
2020-09-03T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,587.66,CFS
2020-09-03T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,587.66,CFS
2020-09-03T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,587.66,CFS
2020-09-04T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,587.66,CFS
2020-09-04T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,580.48,CFS
2020-09-04T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,580.48,CFS
2020-09-04T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,580.48,CFS
2020-09-05T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,580.48,CFS
2020-09-05T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.10,CFS
2020-09-05T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.10,CFS
2020-09-05T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.10,CFS
2020-09-06T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.10,CFS
2020-09-06T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.38,CFS
2020-09-06T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.38,CFS
2020-09-06T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.38,CFS
2020-09-07T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,571.38,CFS
2020-09-07T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,561.45,CFS
2020-09-07T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,561.45,CFS
2020-09-07T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,561.45,CFS
2020-09-08T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,561.45,CFS
2020-09-08T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,563.66,CFS
2020-09-08T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,563.66,CFS
2020-09-08T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,563.66,CFS
2020-09-09T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,563.66,CFS
2020-09-09T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,614.42,CFS
2020-09-09T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,614.42,CFS
2020-09-09T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,614.42,CFS
2020-09-10T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,614.42,CFS
2020-09-10T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,738.85,CFS
2020-09-10T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,738.85,CFS
2020-09-10T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,738.85,CFS
2020-09-11T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,738.85,CFS
2020-09-11T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,850.31,CFS
2020-09-11T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,850.31,CFS
2020-09-11T18,NFSW4,2020-09-02T00,TC+KHGMEC_raw,850.31,CFS
2020-09-12T00,NFSW4,2020-09-02T00,TC+KHGMEC_raw,850.31,CFS
2020-09-12T06,NFSW4,2020-09-02T00,TC+KHGMEC_raw,900.52,CFS
2020-09-12T12,NFSW4,2020-09-02T00,TC+KHGMEC_raw,900.52,CFS
