DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-28T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.26,CFS
2021-07-28T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,80.45,CFS
2021-07-23T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,81.42,CFS
2021-07-23T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,85.83,CFS
2021-07-23T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,90.79,CFS
2021-07-23T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,89.67,CFS
2021-07-24T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,90.77,CFS
2021-07-24T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,94.59,CFS
2021-07-24T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,98.06,CFS
2021-07-24T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,97.47,CFS
2021-07-25T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,94.32,CFS
2021-07-25T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,89.33,CFS
2021-07-25T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,83.69,CFS
2021-07-25T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,75.64,CFS
2021-07-26T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,70.03,CFS
2021-07-26T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,66.75,CFS
2021-07-26T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,64.21,CFS
2021-07-26T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,60.43,CFS
2021-07-27T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,56.01,CFS
2021-07-27T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,52.03,CFS
2021-07-27T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,48.94,CFS
2021-07-27T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,45.30,CFS
2021-07-28T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,43.56,CFS
2021-07-28T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,41.85,CFS
2021-07-28T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,40.18,CFS
2021-07-28T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,38.47,CFS
2021-07-29T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,38.98,CFS
2021-07-29T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.92,CFS
2021-07-29T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,40.55,CFS
2021-07-29T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.86,CFS
2021-07-30T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.72,CFS
2021-07-30T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.48,CFS
2021-07-30T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.27,CFS
2021-07-30T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.07,CFS
2021-07-31T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.54,CFS
2021-07-31T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.78,CFS
2021-07-31T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.33,CFS
2021-07-31T18,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.19,CFS
2021-08-01T00,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.30,CFS
2021-08-01T06,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.55,CFS
2021-08-01T12,TRAC2,2021-07-22T00,TC+KHGMEC_lstm,39.92,CFS
2021-07-22T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,470.19,CFS
2021-07-23T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,454.94,CFS
2021-07-23T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,495.88,CFS
2021-07-23T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,477.00,CFS
2021-07-23T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,409.35,CFS
2021-07-24T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,406.20,CFS
2021-07-24T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,435.81,CFS
2021-07-24T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,417.00,CFS
2021-07-24T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,350.43,CFS
2021-07-25T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,351.42,CFS
2021-07-25T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,393.72,CFS
2021-07-25T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,377.47,CFS
2021-07-25T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,304.60,CFS
2021-07-26T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,312.40,CFS
2021-07-26T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,357.26,CFS
2021-07-26T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,351.97,CFS
2021-07-26T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,285.84,CFS
2021-07-27T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,294.17,CFS
2021-07-27T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,356.37,CFS
2021-07-27T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,334.07,CFS
2021-07-27T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,260.00,CFS
2021-07-28T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,265.22,CFS
2021-07-28T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,321.29,CFS
2021-07-28T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,311.50,CFS
2021-07-28T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,240.54,CFS
2021-07-29T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,250.93,CFS
2021-07-29T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,304.30,CFS
2021-07-29T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,282.48,CFS
2021-07-29T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,209.73,CFS
2021-07-30T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,224.00,CFS
2021-07-30T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,275.41,CFS
2021-07-30T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,248.20,CFS
2021-07-30T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,181.48,CFS
2021-07-31T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,183.19,CFS
2021-07-31T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,219.32,CFS
2021-07-31T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,219.07,CFS
2021-07-31T18,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,182.31,CFS
2021-08-01T00,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,183.87,CFS
2021-08-01T06,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,212.61,CFS
2021-08-01T12,NFSW4,2021-07-22T00,TC+KHGMEC_lstm,213.85,CFS
