DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-08T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.08,CFS
2021-06-08T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-08T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-08T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-09T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-09T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.46,CFS
2021-06-09T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.46,CFS
2021-06-09T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.46,CFS
2021-06-10T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 3.46,CFS
2021-06-10T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 2.96,CFS
2021-06-10T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 2.96,CFS
2021-05-31T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,101.50,CFS
2021-06-01T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,101.50,CFS
2021-06-01T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,102.33,CFS
2021-06-01T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,102.33,CFS
2021-06-01T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,102.33,CFS
2021-06-02T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,102.33,CFS
2021-06-02T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,109.92,CFS
2021-06-02T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,109.92,CFS
2021-06-02T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,109.92,CFS
2021-06-03T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,109.92,CFS
2021-06-03T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,117.56,CFS
2021-06-03T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,117.56,CFS
2021-06-03T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,117.56,CFS
2021-06-04T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,117.56,CFS
2021-06-04T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,131.64,CFS
2021-06-04T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,131.64,CFS
2021-06-04T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,131.64,CFS
2021-06-05T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,131.64,CFS
2021-06-05T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,154.90,CFS
2021-06-05T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,154.90,CFS
2021-06-05T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,154.90,CFS
2021-06-06T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,154.90,CFS
2021-06-06T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,179.95,CFS
2021-06-06T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,179.95,CFS
2021-06-06T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,179.95,CFS
2021-06-07T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,179.95,CFS
2021-06-07T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,200.37,CFS
2021-06-07T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,200.37,CFS
2021-06-07T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,200.37,CFS
2021-06-08T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,200.37,CFS
2021-06-08T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,213.30,CFS
2021-06-08T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,213.30,CFS
2021-06-08T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,213.30,CFS
2021-06-09T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,213.30,CFS
2021-06-09T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,234.61,CFS
2021-06-09T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,234.61,CFS
2021-06-09T18,TRAC2,2021-05-31T00,TC+KHGMEC_bc,234.61,CFS
2021-06-10T00,TRAC2,2021-05-31T00,TC+KHGMEC_bc,234.61,CFS
2021-06-10T06,TRAC2,2021-05-31T00,TC+KHGMEC_bc,255.23,CFS
2021-06-10T12,TRAC2,2021-05-31T00,TC+KHGMEC_bc,255.23,CFS
2021-05-31T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,1863.69,CFS
2021-06-01T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,1863.69,CFS
2021-06-01T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,1984.42,CFS
2021-06-01T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,1984.42,CFS
2021-06-01T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,1984.42,CFS
2021-06-02T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,1984.42,CFS
2021-06-02T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2221.71,CFS
2021-06-02T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2221.71,CFS
2021-06-02T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2221.71,CFS
2021-06-03T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2221.71,CFS
2021-06-03T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2636.64,CFS
2021-06-03T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2636.64,CFS
2021-06-03T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2636.64,CFS
2021-06-04T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,2636.64,CFS
2021-06-04T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3177.87,CFS
2021-06-04T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3177.87,CFS
2021-06-04T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3177.87,CFS
2021-06-05T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3177.87,CFS
2021-06-05T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3529.82,CFS
2021-06-05T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3529.82,CFS
2021-06-05T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3529.82,CFS
2021-06-06T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3529.82,CFS
2021-06-06T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3732.50,CFS
2021-06-06T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3732.50,CFS
2021-06-06T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3732.50,CFS
2021-06-07T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3732.50,CFS
2021-06-07T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3920.69,CFS
2021-06-07T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3920.69,CFS
2021-06-07T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3920.69,CFS
2021-06-08T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,3920.69,CFS
2021-06-08T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4109.74,CFS
2021-06-08T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4109.74,CFS
2021-06-08T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4109.74,CFS
2021-06-09T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4109.74,CFS
2021-06-09T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4206.46,CFS
2021-06-09T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4206.46,CFS
2021-06-09T18,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4206.46,CFS
2021-06-10T00,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4206.46,CFS
2021-06-10T06,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4247.37,CFS
2021-06-10T12,NFSW4,2021-05-31T00,TC+KHGMEC_bc,4247.37,CFS
