DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-15T18,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,CLNK1,2021-07-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,113.67,CFS
2021-07-09T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,113.67,CFS
2021-07-09T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,98.22,CFS
2021-07-09T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,98.22,CFS
2021-07-09T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,98.22,CFS
2021-07-10T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,98.22,CFS
2021-07-10T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,84.98,CFS
2021-07-10T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,84.98,CFS
2021-07-10T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,84.98,CFS
2021-07-11T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,84.98,CFS
2021-07-11T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,65.11,CFS
2021-07-12T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,65.11,CFS
2021-07-12T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,65.11,CFS
2021-07-13T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,65.11,CFS
2021-07-13T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,57.39,CFS
2021-07-13T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,57.39,CFS
2021-07-13T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,57.39,CFS
2021-07-14T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,57.39,CFS
2021-07-14T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,51.87,CFS
2021-07-14T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,51.87,CFS
2021-07-14T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,51.87,CFS
2021-07-15T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,51.87,CFS
2021-07-15T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,48.01,CFS
2021-07-15T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,48.01,CFS
2021-07-15T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,48.01,CFS
2021-07-16T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,48.01,CFS
2021-07-16T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,44.14,CFS
2021-07-16T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,44.14,CFS
2021-07-16T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,44.14,CFS
2021-07-17T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,44.14,CFS
2021-07-17T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,40.28,CFS
2021-07-17T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,40.28,CFS
2021-07-17T18,TRAC2,2021-07-08T00,TC+KHGMEC_raw,40.28,CFS
2021-07-18T00,TRAC2,2021-07-08T00,TC+KHGMEC_raw,40.28,CFS
2021-07-18T06,TRAC2,2021-07-08T00,TC+KHGMEC_raw,36.42,CFS
2021-07-18T12,TRAC2,2021-07-08T00,TC+KHGMEC_raw,36.42,CFS
2021-07-08T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,1048.40,CFS
2021-07-09T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,1048.40,CFS
2021-07-09T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,954.60,CFS
2021-07-09T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,954.60,CFS
2021-07-09T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,954.60,CFS
2021-07-10T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,954.60,CFS
2021-07-10T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,869.62,CFS
2021-07-10T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,869.62,CFS
2021-07-10T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,869.62,CFS
2021-07-11T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,869.62,CFS
2021-07-11T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,778.03,CFS
2021-07-11T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,778.03,CFS
2021-07-11T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,778.03,CFS
2021-07-12T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,778.03,CFS
2021-07-12T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,702.98,CFS
2021-07-12T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,702.98,CFS
2021-07-12T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,702.98,CFS
2021-07-13T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,702.98,CFS
2021-07-13T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,652.77,CFS
2021-07-13T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,652.77,CFS
2021-07-13T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,652.77,CFS
2021-07-14T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,652.77,CFS
2021-07-14T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,614.70,CFS
2021-07-14T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,614.70,CFS
2021-07-14T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,614.70,CFS
2021-07-15T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,614.70,CFS
2021-07-15T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,563.93,CFS
2021-07-15T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,563.93,CFS
2021-07-15T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,563.93,CFS
2021-07-16T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,563.93,CFS
2021-07-16T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,512.06,CFS
2021-07-16T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,512.06,CFS
2021-07-16T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,512.06,CFS
2021-07-17T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,512.06,CFS
2021-07-17T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,465.16,CFS
2021-07-17T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,465.16,CFS
2021-07-17T18,NFSW4,2021-07-08T00,TC+KHGMEC_raw,465.16,CFS
2021-07-18T00,NFSW4,2021-07-08T00,TC+KHGMEC_raw,465.16,CFS
2021-07-18T06,NFSW4,2021-07-08T00,TC+KHGMEC_raw,426.53,CFS
2021-07-18T12,NFSW4,2021-07-08T00,TC+KHGMEC_raw,426.53,CFS
