DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-20T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,33.51,CFS
2021-09-15T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,33.66,CFS
2021-09-15T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,34.29,CFS
2021-09-15T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,33.43,CFS
2021-09-15T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,32.55,CFS
2021-09-16T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,33.38,CFS
2021-09-16T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,34.47,CFS
2021-09-16T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,34.10,CFS
2021-09-16T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,33.71,CFS
2021-09-17T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,34.68,CFS
2021-09-17T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,35.94,CFS
2021-09-17T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,35.62,CFS
2021-09-17T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,34.98,CFS
2021-09-18T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,36.00,CFS
2021-09-18T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,37.30,CFS
2021-09-18T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,36.94,CFS
2021-09-18T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,35.03,CFS
2021-09-19T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,36.29,CFS
2021-09-19T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,38.09,CFS
2021-09-19T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,37.26,CFS
2021-09-19T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,35.41,CFS
2021-09-20T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,36.80,CFS
2021-09-20T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,40.79,CFS
2021-09-20T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,44.09,CFS
2021-09-20T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,45.01,CFS
2021-09-21T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,47.28,CFS
2021-09-21T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,49.26,CFS
2021-09-21T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,47.34,CFS
2021-09-21T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,43.53,CFS
2021-09-22T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,43.22,CFS
2021-09-22T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,44.27,CFS
2021-09-22T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,42.80,CFS
2021-09-22T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,40.99,CFS
2021-09-23T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,42.43,CFS
2021-09-23T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,44.01,CFS
2021-09-23T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,43.79,CFS
2021-09-23T18,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,42.55,CFS
2021-09-24T00,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,44.53,CFS
2021-09-24T06,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,47.50,CFS
2021-09-24T12,TRAC2,2021-09-14T00,TC+KHGMEC_lstm,48.61,CFS
2021-09-14T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,210.33,CFS
2021-09-15T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,210.11,CFS
2021-09-15T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,207.63,CFS
2021-09-15T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,209.12,CFS
2021-09-15T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,207.68,CFS
2021-09-16T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,213.34,CFS
2021-09-16T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,220.52,CFS
2021-09-16T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,225.18,CFS
2021-09-16T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,221.19,CFS
2021-09-17T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,221.94,CFS
2021-09-17T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,223.17,CFS
2021-09-17T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,220.99,CFS
2021-09-17T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,216.59,CFS
2021-09-18T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,221.96,CFS
2021-09-18T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,230.93,CFS
2021-09-18T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,237.45,CFS
2021-09-18T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,236.04,CFS
2021-09-19T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,244.45,CFS
2021-09-19T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,253.33,CFS
2021-09-19T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,256.12,CFS
2021-09-19T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,250.12,CFS
2021-09-20T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,250.60,CFS
2021-09-20T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,251.57,CFS
2021-09-20T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,258.33,CFS
2021-09-20T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,255.94,CFS
2021-09-21T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,263.01,CFS
2021-09-21T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,268.91,CFS
2021-09-21T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,265.18,CFS
2021-09-21T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,258.35,CFS
2021-09-22T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,263.59,CFS
2021-09-22T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,267.48,CFS
2021-09-22T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,260.03,CFS
2021-09-22T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,250.29,CFS
2021-09-23T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,249.73,CFS
2021-09-23T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,252.09,CFS
2021-09-23T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,249.83,CFS
2021-09-23T18,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,239.49,CFS
2021-09-24T00,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,241.98,CFS
2021-09-24T06,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,249.45,CFS
2021-09-24T12,NFSW4,2021-09-14T00,TC+KHGMEC_lstm,253.12,CFS
