DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-10T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-10T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-10T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-10T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-11T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-11T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-11T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-11T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-12T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-12T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-12T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-02T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,32.16,CFS
2020-12-03T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,32.16,CFS
2020-12-03T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.92,CFS
2020-12-03T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.92,CFS
2020-12-03T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.92,CFS
2020-12-04T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.92,CFS
2020-12-04T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.83,CFS
2020-12-04T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.83,CFS
2020-12-04T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.83,CFS
2020-12-05T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.83,CFS
2020-12-05T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.79,CFS
2020-12-05T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.79,CFS
2020-12-05T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.79,CFS
2020-12-06T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.79,CFS
2020-12-06T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.34,CFS
2020-12-06T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.34,CFS
2020-12-06T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.34,CFS
2020-12-07T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,31.34,CFS
2020-12-07T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.90,CFS
2020-12-07T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.90,CFS
2020-12-07T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.90,CFS
2020-12-08T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.90,CFS
2020-12-08T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.76,CFS
2020-12-09T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.76,CFS
2020-12-09T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.76,CFS
2020-12-10T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.76,CFS
2020-12-10T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.66,CFS
2020-12-10T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.66,CFS
2020-12-10T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.66,CFS
2020-12-11T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.66,CFS
2020-12-11T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.46,CFS
2020-12-11T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.46,CFS
2020-12-11T18,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.46,CFS
2020-12-12T00,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.46,CFS
2020-12-12T06,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.31,CFS
2020-12-12T12,TRAC2,2020-12-02T00,TC+KHGMEC_bc,30.31,CFS
2020-12-02T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,254.20,CFS
2020-12-03T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,254.20,CFS
2020-12-03T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,253.85,CFS
2020-12-03T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,253.85,CFS
2020-12-03T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,253.85,CFS
2020-12-04T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,253.85,CFS
2020-12-04T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.97,CFS
2020-12-04T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.97,CFS
2020-12-04T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.97,CFS
2020-12-05T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.97,CFS
2020-12-05T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.20,CFS
2020-12-05T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.20,CFS
2020-12-05T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.20,CFS
2020-12-06T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,252.20,CFS
2020-12-06T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,251.28,CFS
2020-12-06T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,251.28,CFS
2020-12-06T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,251.28,CFS
2020-12-07T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,251.28,CFS
2020-12-07T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,250.01,CFS
2020-12-07T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,250.01,CFS
2020-12-07T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,250.01,CFS
2020-12-08T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,250.01,CFS
2020-12-08T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,249.77,CFS
2020-12-08T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,249.77,CFS
2020-12-08T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,249.77,CFS
2020-12-09T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,249.77,CFS
2020-12-09T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.64,CFS
2020-12-09T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.64,CFS
2020-12-09T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.64,CFS
2020-12-10T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.64,CFS
2020-12-10T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.09,CFS
2020-12-10T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.09,CFS
2020-12-10T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.09,CFS
2020-12-11T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,248.09,CFS
2020-12-11T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,247.00,CFS
2020-12-11T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,247.00,CFS
2020-12-11T18,NFSW4,2020-12-02T00,TC+KHGMEC_bc,247.00,CFS
2020-12-12T00,NFSW4,2020-12-02T00,TC+KHGMEC_bc,247.00,CFS
2020-12-12T06,NFSW4,2020-12-02T00,TC+KHGMEC_bc,245.85,CFS
2020-12-12T12,NFSW4,2020-12-02T00,TC+KHGMEC_bc,245.85,CFS
