DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-22T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.15,CFS
2021-03-22T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.84,CFS
2021-03-22T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.73,CFS
2021-03-23T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.86,CFS
2021-03-23T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 3.46,CFS
2021-03-23T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 3.28,CFS
2021-03-23T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.91,CFS
2021-03-24T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.92,CFS
2021-03-24T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.55,CFS
2021-03-24T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.85,CFS
2021-03-24T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.26,CFS
2021-03-25T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.20,CFS
2021-03-25T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.09,CFS
2021-03-25T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.19,CFS
2021-03-25T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.73,CFS
2021-03-26T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.72,CFS
2021-03-26T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 4.01,CFS
2021-03-26T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 5.38,CFS
2021-03-16T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,35.34,CFS
2021-03-17T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.43,CFS
2021-03-17T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,33.35,CFS
2021-03-17T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.03,CFS
2021-03-17T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,31.12,CFS
2021-03-18T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,30.69,CFS
2021-03-18T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,30.29,CFS
2021-03-18T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,29.68,CFS
2021-03-18T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,29.65,CFS
2021-03-19T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,30.40,CFS
2021-03-19T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,31.04,CFS
2021-03-19T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,31.02,CFS
2021-03-19T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,31.13,CFS
2021-03-20T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.00,CFS
2021-03-20T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.75,CFS
2021-03-20T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.69,CFS
2021-03-20T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,33.18,CFS
2021-03-21T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,33.99,CFS
2021-03-21T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.53,CFS
2021-03-21T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.21,CFS
2021-03-21T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.06,CFS
2021-03-22T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.42,CFS
2021-03-22T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.98,CFS
2021-03-22T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.47,CFS
2021-03-22T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.08,CFS
2021-03-23T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.58,CFS
2021-03-23T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.90,CFS
2021-03-23T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,34.07,CFS
2021-03-23T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,33.17,CFS
2021-03-24T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.75,CFS
2021-03-24T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.42,CFS
2021-03-24T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,31.81,CFS
2021-03-24T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,31.61,CFS
2021-03-25T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.06,CFS
2021-03-25T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.66,CFS
2021-03-25T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.54,CFS
2021-03-25T18,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.44,CFS
2021-03-26T00,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,32.77,CFS
2021-03-26T06,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,33.10,CFS
2021-03-26T12,TRAC2,2021-03-16T00,TC+KHGMEC_lstm,33.05,CFS
2021-03-16T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,263.03,CFS
2021-03-17T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,264.86,CFS
2021-03-17T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,272.91,CFS
2021-03-17T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,266.83,CFS
2021-03-17T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,260.14,CFS
2021-03-18T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,263.49,CFS
2021-03-18T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,270.26,CFS
2021-03-18T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,266.31,CFS
2021-03-18T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,260.05,CFS
2021-03-19T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,267.93,CFS
2021-03-19T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,279.86,CFS
2021-03-19T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,280.77,CFS
2021-03-19T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,277.42,CFS
2021-03-20T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,288.36,CFS
2021-03-20T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,297.74,CFS
2021-03-20T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,296.93,CFS
2021-03-20T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,296.18,CFS
2021-03-21T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,302.28,CFS
2021-03-21T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,309.01,CFS
2021-03-21T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,302.92,CFS
2021-03-21T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,290.79,CFS
2021-03-22T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,287.08,CFS
2021-03-22T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,287.71,CFS
2021-03-22T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,280.50,CFS
2021-03-22T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,268.83,CFS
2021-03-23T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,267.18,CFS
2021-03-23T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,270.39,CFS
2021-03-23T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,269.55,CFS
2021-03-23T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,262.41,CFS
2021-03-24T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,264.65,CFS
2021-03-24T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,265.62,CFS
2021-03-24T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,263.54,CFS
2021-03-24T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,259.12,CFS
2021-03-25T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,259.98,CFS
2021-03-25T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,263.52,CFS
2021-03-25T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,262.05,CFS
2021-03-25T18,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,258.19,CFS
2021-03-26T00,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,259.93,CFS
2021-03-26T06,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,266.05,CFS
2021-03-26T12,NFSW4,2021-03-16T00,TC+KHGMEC_lstm,267.18,CFS
