DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-05T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.04,CFS
2021-04-05T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.88,CFS
2021-04-06T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.04,CFS
2021-04-06T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.98,CFS
2021-04-06T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.85,CFS
2021-04-06T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.77,CFS
2021-04-07T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.93,CFS
2021-04-07T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.75,CFS
2021-04-07T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.37,CFS
2021-04-07T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.30,CFS
2021-04-08T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.68,CFS
2021-04-08T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.76,CFS
2021-04-08T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.58,CFS
2021-04-08T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.56,CFS
2021-04-09T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.82,CFS
2021-04-09T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.06,CFS
2021-04-09T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.20,CFS
2021-03-30T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,41.19,CFS
2021-03-31T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,40.96,CFS
2021-03-31T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,40.31,CFS
2021-03-31T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,38.88,CFS
2021-03-31T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,38.03,CFS
2021-04-01T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,38.19,CFS
2021-04-01T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,38.46,CFS
2021-04-01T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,37.88,CFS
2021-04-01T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,37.81,CFS
2021-04-02T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,38.91,CFS
2021-04-02T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,40.40,CFS
2021-04-02T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,40.41,CFS
2021-04-02T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,40.84,CFS
2021-04-03T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,42.31,CFS
2021-04-03T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,43.29,CFS
2021-04-03T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,42.88,CFS
2021-04-03T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,42.46,CFS
2021-04-04T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,44.03,CFS
2021-04-04T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,46.19,CFS
2021-04-04T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,45.60,CFS
2021-04-04T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,45.10,CFS
2021-04-05T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,47.57,CFS
2021-04-05T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,50.86,CFS
2021-04-05T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,50.13,CFS
2021-04-05T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,49.07,CFS
2021-04-06T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,51.62,CFS
2021-04-06T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,55.34,CFS
2021-04-06T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,53.52,CFS
2021-04-06T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,51.78,CFS
2021-04-07T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,53.26,CFS
2021-04-07T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,56.05,CFS
2021-04-07T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,54.14,CFS
2021-04-07T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,50.60,CFS
2021-04-08T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,50.67,CFS
2021-04-08T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,52.29,CFS
2021-04-08T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,49.92,CFS
2021-04-08T18,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,47.51,CFS
2021-04-09T00,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,47.60,CFS
2021-04-09T06,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,48.28,CFS
2021-04-09T12,TRAC2,2021-03-30T00,TC+KHGMEC_lstm,47.66,CFS
2021-03-30T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,246.12,CFS
2021-03-31T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,236.51,CFS
2021-03-31T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,232.19,CFS
2021-03-31T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,221.08,CFS
2021-03-31T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,211.68,CFS
2021-04-01T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,214.61,CFS
2021-04-01T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,219.15,CFS
2021-04-01T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,214.57,CFS
2021-04-01T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,212.35,CFS
2021-04-02T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,224.77,CFS
2021-04-02T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,232.26,CFS
2021-04-02T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,231.54,CFS
2021-04-02T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,228.49,CFS
2021-04-03T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,242.84,CFS
2021-04-03T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,257.60,CFS
2021-04-03T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,258.20,CFS
2021-04-03T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,256.34,CFS
2021-04-04T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,272.03,CFS
2021-04-04T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,287.96,CFS
2021-04-04T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,291.15,CFS
2021-04-04T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,288.41,CFS
2021-04-05T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,308.63,CFS
2021-04-05T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,340.08,CFS
2021-04-05T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,341.52,CFS
2021-04-05T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,326.17,CFS
2021-04-06T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,348.70,CFS
2021-04-06T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,382.87,CFS
2021-04-06T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,386.87,CFS
2021-04-06T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,358.05,CFS
2021-04-07T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,377.99,CFS
2021-04-07T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,408.39,CFS
2021-04-07T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,410.05,CFS
2021-04-07T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,371.43,CFS
2021-04-08T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,378.36,CFS
2021-04-08T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,392.08,CFS
2021-04-08T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,381.09,CFS
2021-04-08T18,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,342.08,CFS
2021-04-09T00,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,341.62,CFS
2021-04-09T06,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,356.89,CFS
2021-04-09T12,NFSW4,2021-03-30T00,TC+KHGMEC_lstm,356.99,CFS
