DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-21T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 4.12,CFS
2021-04-22T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm,11.39,CFS
2021-04-22T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm,17.45,CFS
2021-04-22T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm,22.66,CFS
2021-04-22T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm,22.48,CFS
2021-04-23T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm,16.40,CFS
2021-04-23T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm,10.74,CFS
2021-04-23T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 7.09,CFS
2021-04-23T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 2.64,CFS
2021-04-24T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,ESSC2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,646.23,CFS
2021-04-20T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,692.15,CFS
2021-04-20T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,723.49,CFS
2021-04-20T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,710.67,CFS
2021-04-20T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,702.26,CFS
2021-04-21T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,724.31,CFS
2021-04-21T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,722.10,CFS
2021-04-21T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,699.44,CFS
2021-04-21T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,675.31,CFS
2021-04-22T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,686.77,CFS
2021-04-22T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,686.75,CFS
2021-04-22T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,657.44,CFS
2021-04-22T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,629.57,CFS
2021-04-23T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,638.11,CFS
2021-04-23T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,639.66,CFS
2021-04-23T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,621.03,CFS
2021-04-23T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,605.59,CFS
2021-04-24T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,638.62,CFS
2021-04-24T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,661.26,CFS
2021-04-24T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,649.26,CFS
2021-04-24T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,633.95,CFS
2021-04-25T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,633.95,CFS
2021-04-25T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,627.31,CFS
2021-04-25T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,600.59,CFS
2021-04-25T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,568.85,CFS
2021-04-26T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,561.99,CFS
2021-04-26T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,572.63,CFS
2021-04-26T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,593.17,CFS
2021-04-26T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,632.78,CFS
2021-04-27T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,693.86,CFS
2021-04-27T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,729.01,CFS
2021-04-27T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,727.05,CFS
2021-04-27T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,716.65,CFS
2021-04-28T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,722.16,CFS
2021-04-28T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,710.52,CFS
2021-04-28T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,687.66,CFS
2021-04-28T18,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,666.52,CFS
2021-04-29T00,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,654.57,CFS
2021-04-29T06,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,647.44,CFS
2021-04-29T12,NFDC1,2021-04-19T00,TC+KHGMEC_lstm,639.07,CFS
2021-04-19T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,901.24,CFS
2021-04-20T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,935.87,CFS
2021-04-20T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,963.40,CFS
2021-04-20T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,976.52,CFS
2021-04-20T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,967.23,CFS
2021-04-21T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,974.81,CFS
2021-04-21T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,986.81,CFS
2021-04-21T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,980.98,CFS
2021-04-21T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,958.23,CFS
2021-04-22T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,956.49,CFS
2021-04-22T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,955.99,CFS
2021-04-22T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,931.36,CFS
2021-04-22T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,879.83,CFS
2021-04-23T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,874.65,CFS
2021-04-23T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,876.75,CFS
2021-04-23T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,870.84,CFS
2021-04-23T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,853.80,CFS
2021-04-24T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,873.18,CFS
2021-04-24T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,899.28,CFS
2021-04-24T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,909.85,CFS
2021-04-24T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,912.04,CFS
2021-04-25T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,923.86,CFS
2021-04-25T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,944.21,CFS
2021-04-25T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,954.77,CFS
2021-04-25T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,964.11,CFS
2021-04-26T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,973.55,CFS
2021-04-26T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,991.92,CFS
2021-04-26T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1000.07,CFS
2021-04-26T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,991.27,CFS
2021-04-27T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,999.97,CFS
2021-04-27T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1013.11,CFS
2021-04-27T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1020.71,CFS
2021-04-27T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1010.38,CFS
2021-04-28T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1025.19,CFS
2021-04-28T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1049.20,CFS
2021-04-28T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1044.47,CFS
2021-04-28T18,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1020.81,CFS
2021-04-29T00,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1022.99,CFS
2021-04-29T06,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1026.74,CFS
2021-04-29T12,LABW4,2021-04-19T00,TC+KHGMEC_lstm,1005.75,CFS
2021-04-19T18,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.19,CFS
2021-04-20T00,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.54,CFS
2021-04-20T06,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.65,CFS
2021-04-20T12,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.40,CFS
2021-04-20T18,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.13,CFS
2021-04-21T00,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.44,CFS
2021-04-21T06,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.48,CFS
2021-04-21T12,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.27,CFS
2021-04-21T18,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 2.49,CFS
2021-04-22T00,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 3.38,CFS
2021-04-22T06,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 3.91,CFS
2021-04-22T12,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 4.00,CFS
2021-04-22T18,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 4.23,CFS
2021-04-23T00,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 5.12,CFS
2021-04-23T06,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 5.25,CFS
2021-04-23T12,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 4.60,CFS
2021-04-23T18,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 4.04,CFS
2021-04-24T00,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 4.24,CFS
2021-04-24T06,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 4.29,CFS
2021-04-24T12,CLNK1,2021-04-19T00,TC+KHGMEC_lstm, 3.97,CFS
