DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-14T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-08T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-08T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-08T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-08T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-09T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-09T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-09T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-09T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-10T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-10T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-11T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-11T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-11T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-11T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-12T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-12T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-12T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-12T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-13T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-13T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-13T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-13T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-14T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-14T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-16T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-16T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-16T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-16T18,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-17T00,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-17T06,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-17T12,TRAC2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-07T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,369.15,CFS
2020-10-08T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,369.15,CFS
2020-10-08T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,368.05,CFS
2020-10-08T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,368.05,CFS
2020-10-08T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,368.05,CFS
2020-10-09T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,368.05,CFS
2020-10-09T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,366.11,CFS
2020-10-09T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,366.11,CFS
2020-10-09T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,366.11,CFS
2020-10-10T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,366.11,CFS
2020-10-10T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,375.22,CFS
2020-10-10T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,375.22,CFS
2020-10-10T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,375.22,CFS
2020-10-11T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,375.22,CFS
2020-10-11T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,369.42,CFS
2020-10-11T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,369.42,CFS
2020-10-11T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,369.42,CFS
2020-10-12T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,369.42,CFS
2020-10-12T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-12T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-12T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-13T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-13T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-13T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-13T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-14T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,364.73,CFS
2020-10-14T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,390.94,CFS
2020-10-14T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,390.94,CFS
2020-10-14T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,390.94,CFS
2020-10-15T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,390.94,CFS
2020-10-15T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.32,CFS
2020-10-15T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.32,CFS
2020-10-15T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.32,CFS
2020-10-16T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.32,CFS
2020-10-16T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.60,CFS
2020-10-16T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.60,CFS
2020-10-16T18,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.60,CFS
2020-10-17T00,NFSW4,2020-10-07T00,TC+KHGMEC_raw,384.60,CFS
2020-10-17T06,NFSW4,2020-10-07T00,TC+KHGMEC_raw,383.22,CFS
2020-10-17T12,NFSW4,2020-10-07T00,TC+KHGMEC_raw,383.22,CFS
