DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-08T18,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T00,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T06,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-09T12,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-09T18,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-10T00,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-10T06,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-10T12,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-10T18,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-11T00,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-11T06,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-11T12,CLNK1,2020-12-01T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-01T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-02T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-02T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-02T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-02T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-03T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-03T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-05T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-05T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-07T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-07T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-09T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-09T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-09T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-09T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T18,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T00,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T06,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T12,TRAC2,2020-12-01T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-01T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,262.65,CFS
2020-12-02T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,262.65,CFS
2020-12-02T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,261.55,CFS
2020-12-02T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,261.55,CFS
2020-12-02T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,261.55,CFS
2020-12-03T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,261.55,CFS
2020-12-03T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,260.72,CFS
2020-12-03T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,260.72,CFS
2020-12-03T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,260.72,CFS
2020-12-04T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,260.72,CFS
2020-12-04T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,259.76,CFS
2020-12-04T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,259.76,CFS
2020-12-04T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,259.76,CFS
2020-12-05T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,259.76,CFS
2020-12-05T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,258.38,CFS
2020-12-05T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,258.38,CFS
2020-12-05T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,258.38,CFS
2020-12-06T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,258.38,CFS
2020-12-06T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,257.00,CFS
2020-12-06T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,257.00,CFS
2020-12-06T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,257.00,CFS
2020-12-07T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,257.00,CFS
2020-12-07T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,255.48,CFS
2020-12-07T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,255.48,CFS
2020-12-07T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,255.48,CFS
2020-12-08T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,255.48,CFS
2020-12-08T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,254.24,CFS
2020-12-08T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,254.24,CFS
2020-12-08T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,254.24,CFS
2020-12-09T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,254.24,CFS
2020-12-09T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,253.13,CFS
2020-12-09T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,253.13,CFS
2020-12-09T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,253.13,CFS
2020-12-10T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,253.13,CFS
2020-12-10T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,251.07,CFS
2020-12-10T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,251.07,CFS
2020-12-10T18,NFSW4,2020-12-01T00,TC+KHGMEC_raw,251.07,CFS
2020-12-11T00,NFSW4,2020-12-01T00,TC+KHGMEC_raw,251.07,CFS
2020-12-11T06,NFSW4,2020-12-01T00,TC+KHGMEC_raw,248.58,CFS
2020-12-11T12,NFSW4,2020-12-01T00,TC+KHGMEC_raw,248.58,CFS
