DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-14T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.12,CFS
2021-05-14T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.02,CFS
2021-05-15T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.14,CFS
2021-05-15T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.28,CFS
2021-05-15T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.48,CFS
2021-05-15T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.69,CFS
2021-05-16T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.74,CFS
2021-05-16T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.90,CFS
2021-05-16T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.07,CFS
2021-05-16T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.11,CFS
2021-05-17T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.14,CFS
2021-05-17T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.48,CFS
2021-05-17T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.79,CFS
2021-05-17T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.45,CFS
2021-05-18T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 7.48,CFS
2021-05-18T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 8.32,CFS
2021-05-18T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 8.79,CFS
2021-05-08T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,115.04,CFS
2021-05-09T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,117.14,CFS
2021-05-09T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,124.09,CFS
2021-05-09T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,120.63,CFS
2021-05-09T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,110.41,CFS
2021-05-10T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,112.69,CFS
2021-05-10T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,120.92,CFS
2021-05-10T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,118.59,CFS
2021-05-10T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,107.69,CFS
2021-05-11T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,108.64,CFS
2021-05-11T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,114.38,CFS
2021-05-11T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,108.14,CFS
2021-05-11T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,100.62,CFS
2021-05-12T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,101.51,CFS
2021-05-12T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,105.17,CFS
2021-05-12T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,102.82,CFS
2021-05-12T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,98.55,CFS
2021-05-13T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,101.33,CFS
2021-05-13T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,107.82,CFS
2021-05-13T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,106.87,CFS
2021-05-13T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,101.75,CFS
2021-05-14T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,105.76,CFS
2021-05-14T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,113.71,CFS
2021-05-14T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,114.42,CFS
2021-05-14T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,111.03,CFS
2021-05-15T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,117.78,CFS
2021-05-15T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,128.68,CFS
2021-05-15T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,129.87,CFS
2021-05-15T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,123.25,CFS
2021-05-16T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,130.53,CFS
2021-05-16T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,144.94,CFS
2021-05-16T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,143.11,CFS
2021-05-16T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,133.17,CFS
2021-05-17T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,140.39,CFS
2021-05-17T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,155.54,CFS
2021-05-17T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,152.27,CFS
2021-05-17T18,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,141.43,CFS
2021-05-18T00,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,148.48,CFS
2021-05-18T06,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,165.12,CFS
2021-05-18T12,TRAC2,2021-05-08T00,TC+KHGMEC_lstm,167.20,CFS
2021-05-08T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1533.48,CFS
2021-05-09T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1507.07,CFS
2021-05-09T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1532.63,CFS
2021-05-09T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1443.38,CFS
2021-05-09T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1309.04,CFS
2021-05-10T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1281.53,CFS
2021-05-10T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1290.53,CFS
2021-05-10T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1259.92,CFS
2021-05-10T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1202.98,CFS
2021-05-11T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1205.20,CFS
2021-05-11T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1223.59,CFS
2021-05-11T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1227.70,CFS
2021-05-11T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1183.05,CFS
2021-05-12T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1191.38,CFS
2021-05-12T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1207.33,CFS
2021-05-12T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1196.49,CFS
2021-05-12T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1172.74,CFS
2021-05-13T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1188.97,CFS
2021-05-13T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1217.50,CFS
2021-05-13T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1219.48,CFS
2021-05-13T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1199.98,CFS
2021-05-14T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1236.61,CFS
2021-05-14T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1292.93,CFS
2021-05-14T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1308.12,CFS
2021-05-14T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1311.63,CFS
2021-05-15T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1401.87,CFS
2021-05-15T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1535.43,CFS
2021-05-15T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1587.52,CFS
2021-05-15T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1555.36,CFS
2021-05-16T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1762.25,CFS
2021-05-16T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2082.04,CFS
2021-05-16T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2150.78,CFS
2021-05-16T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,1945.69,CFS
2021-05-17T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2179.30,CFS
2021-05-17T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2574.51,CFS
2021-05-17T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2600.95,CFS
2021-05-17T18,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2382.36,CFS
2021-05-18T00,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2513.53,CFS
2021-05-18T06,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,2938.64,CFS
2021-05-18T12,NFSW4,2021-05-08T00,TC+KHGMEC_lstm,3187.49,CFS
