DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-20T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-20T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.70,CFS
2020-11-20T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-20T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.69,CFS
2020-11-21T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-21T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-21T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.14,CFS
2020-11-21T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.03,CFS
2020-11-22T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.90,CFS
2020-11-22T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.85,CFS
2020-11-22T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.79,CFS
2020-11-22T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-23T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.90,CFS
2020-11-23T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.07,CFS
2020-11-23T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-23T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-24T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.10,CFS
2020-11-24T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.12,CFS
2020-11-24T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.11,CFS
2020-11-14T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.23,CFS
2020-11-15T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.47,CFS
2020-11-15T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.36,CFS
2020-11-15T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,36.45,CFS
2020-11-15T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.81,CFS
2020-11-16T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.61,CFS
2020-11-16T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.52,CFS
2020-11-16T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,34.93,CFS
2020-11-16T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,34.49,CFS
2020-11-17T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,34.60,CFS
2020-11-17T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.09,CFS
2020-11-17T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,34.81,CFS
2020-11-17T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.04,CFS
2020-11-18T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.96,CFS
2020-11-18T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,36.31,CFS
2020-11-18T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.66,CFS
2020-11-18T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.39,CFS
2020-11-19T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,36.47,CFS
2020-11-19T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,38.15,CFS
2020-11-19T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,38.32,CFS
2020-11-19T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,38.57,CFS
2020-11-20T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,39.12,CFS
2020-11-20T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,40.03,CFS
2020-11-20T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,39.36,CFS
2020-11-20T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,38.93,CFS
2020-11-21T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,39.03,CFS
2020-11-21T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,39.95,CFS
2020-11-21T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,38.34,CFS
2020-11-21T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.47,CFS
2020-11-22T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.94,CFS
2020-11-22T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,38.74,CFS
2020-11-22T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.65,CFS
2020-11-22T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.14,CFS
2020-11-23T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.49,CFS
2020-11-23T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.59,CFS
2020-11-23T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,36.40,CFS
2020-11-23T18,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,35.79,CFS
2020-11-24T00,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,36.06,CFS
2020-11-24T06,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.02,CFS
2020-11-24T12,TRAC2,2020-11-14T00,TC+KHGMEC_lstm,37.64,CFS
2020-11-14T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,279.54,CFS
2020-11-15T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,287.68,CFS
2020-11-15T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,282.28,CFS
2020-11-15T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,272.71,CFS
2020-11-15T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,265.65,CFS
2020-11-16T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,263.07,CFS
2020-11-16T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,263.76,CFS
2020-11-16T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,265.47,CFS
2020-11-16T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,270.29,CFS
2020-11-17T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,280.97,CFS
2020-11-17T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,289.86,CFS
2020-11-17T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,292.99,CFS
2020-11-17T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,298.69,CFS
2020-11-18T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,308.29,CFS
2020-11-18T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,310.16,CFS
2020-11-18T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,309.98,CFS
2020-11-18T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,308.40,CFS
2020-11-19T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,313.61,CFS
2020-11-19T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,315.53,CFS
2020-11-19T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,314.58,CFS
2020-11-19T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,313.88,CFS
2020-11-20T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,311.33,CFS
2020-11-20T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,304.14,CFS
2020-11-20T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,289.43,CFS
2020-11-20T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,274.72,CFS
2020-11-21T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,261.76,CFS
2020-11-21T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,254.13,CFS
2020-11-21T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,239.56,CFS
2020-11-21T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,229.90,CFS
2020-11-22T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,226.15,CFS
2020-11-22T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,223.64,CFS
2020-11-22T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,219.60,CFS
2020-11-22T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,216.71,CFS
2020-11-23T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,216.48,CFS
2020-11-23T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,216.93,CFS
2020-11-23T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,215.06,CFS
2020-11-23T18,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,214.65,CFS
2020-11-24T00,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,217.74,CFS
2020-11-24T06,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,223.28,CFS
2020-11-24T12,NFSW4,2020-11-14T00,TC+KHGMEC_lstm,227.43,CFS
