DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-21T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,11.53,CFS
2021-08-21T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,10.63,CFS
2021-08-22T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,10.56,CFS
2021-08-22T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 9.68,CFS
2021-08-22T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 6.80,CFS
2021-08-22T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.49,CFS
2021-08-23T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.70,CFS
2021-08-23T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 2.55,CFS
2021-08-23T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 0.91,CFS
2021-08-23T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 0.19,CFS
2021-08-24T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 1.23,CFS
2021-08-24T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 1.34,CFS
2021-08-24T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 0.34,CFS
2021-08-24T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 1.07,CFS
2021-08-25T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.22,CFS
2021-08-25T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.22,CFS
2021-08-25T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.40,CFS
2021-08-25T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.38,CFS
2021-08-26T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 6.17,CFS
2021-08-26T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 6.48,CFS
2021-08-26T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.47,CFS
2021-08-26T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.60,CFS
2021-08-27T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.42,CFS
2021-08-27T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.61,CFS
2021-08-27T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.20,CFS
2021-08-27T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 2.71,CFS
2021-08-28T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.14,CFS
2021-08-28T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.95,CFS
2021-08-28T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 4.07,CFS
2021-08-28T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.52,CFS
2021-08-29T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.68,CFS
2021-08-29T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 3.58,CFS
2021-08-29T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm, 2.80,CFS
2021-08-19T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,61.33,CFS
2021-08-20T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,67.14,CFS
2021-08-20T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,70.31,CFS
2021-08-20T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,70.17,CFS
2021-08-20T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,65.85,CFS
2021-08-21T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,66.25,CFS
2021-08-21T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,64.72,CFS
2021-08-21T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,61.11,CFS
2021-08-21T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,55.73,CFS
2021-08-22T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,55.61,CFS
2021-08-22T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,54.64,CFS
2021-08-22T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,52.05,CFS
2021-08-22T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,46.95,CFS
2021-08-23T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,46.23,CFS
2021-08-23T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,44.10,CFS
2021-08-23T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,41.79,CFS
2021-08-23T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,38.71,CFS
2021-08-24T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,39.36,CFS
2021-08-24T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,39.18,CFS
2021-08-24T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,37.63,CFS
2021-08-24T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,34.74,CFS
2021-08-25T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,35.87,CFS
2021-08-25T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,35.46,CFS
2021-08-25T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,33.65,CFS
2021-08-25T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,31.51,CFS
2021-08-26T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,32.85,CFS
2021-08-26T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,33.15,CFS
2021-08-26T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,31.95,CFS
2021-08-26T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,30.09,CFS
2021-08-27T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,31.54,CFS
2021-08-27T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,32.58,CFS
2021-08-27T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,32.75,CFS
2021-08-27T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,32.03,CFS
2021-08-28T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,34.92,CFS
2021-08-28T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,36.53,CFS
2021-08-28T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,36.24,CFS
2021-08-28T18,CARO2,2021-08-19T00,TC+KHGMEC_lstm,34.47,CFS
2021-08-29T00,CARO2,2021-08-19T00,TC+KHGMEC_lstm,34.62,CFS
2021-08-29T06,CARO2,2021-08-19T00,TC+KHGMEC_lstm,35.14,CFS
2021-08-29T12,CARO2,2021-08-19T00,TC+KHGMEC_lstm,34.26,CFS
2021-08-19T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,89.69,CFS
2021-08-20T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,84.01,CFS
2021-08-20T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,74.82,CFS
2021-08-20T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,75.81,CFS
2021-08-20T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,76.04,CFS
2021-08-21T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,76.72,CFS
2021-08-21T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,77.13,CFS
2021-08-21T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,82.68,CFS
2021-08-21T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,85.09,CFS
2021-08-22T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,91.36,CFS
2021-08-22T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,97.22,CFS
2021-08-22T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,105.05,CFS
2021-08-22T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,106.00,CFS
2021-08-23T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,105.90,CFS
2021-08-23T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,102.83,CFS
2021-08-23T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,102.74,CFS
2021-08-23T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,104.38,CFS
2021-08-24T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,105.72,CFS
2021-08-24T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,101.32,CFS
2021-08-24T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,96.77,CFS
2021-08-24T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,93.00,CFS
2021-08-25T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,90.45,CFS
2021-08-25T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,87.01,CFS
2021-08-25T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,87.08,CFS
2021-08-25T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,89.17,CFS
2021-08-26T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,90.68,CFS
2021-08-26T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,93.22,CFS
2021-08-26T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,95.44,CFS
2021-08-26T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,95.70,CFS
2021-08-27T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,91.01,CFS
2021-08-27T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,84.10,CFS
2021-08-27T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,76.64,CFS
2021-08-27T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,68.16,CFS
2021-08-28T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,61.28,CFS
2021-08-28T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,54.37,CFS
2021-08-28T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,49.63,CFS
2021-08-28T18,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,46.05,CFS
2021-08-29T00,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,43.95,CFS
2021-08-29T06,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,44.97,CFS
2021-08-29T12,ESSC2,2021-08-19T00,TC+KHGMEC_lstm,49.66,CFS
2021-08-19T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,26.38,CFS
2021-08-20T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.52,CFS
2021-08-20T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.96,CFS
2021-08-20T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-20T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,26.86,CFS
2021-08-21T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,26.21,CFS
2021-08-21T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.96,CFS
2021-08-21T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.56,CFS
2021-08-21T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.83,CFS
2021-08-22T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.76,CFS
2021-08-22T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.53,CFS
2021-08-22T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.71,CFS
2021-08-22T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.90,CFS
2021-08-23T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.54,CFS
2021-08-23T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.75,CFS
2021-08-23T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.89,CFS
2021-08-23T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.05,CFS
2021-08-24T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,23.82,CFS
2021-08-24T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.06,CFS
2021-08-24T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.35,CFS
2021-08-24T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.54,CFS
2021-08-25T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.32,CFS
2021-08-25T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.64,CFS
2021-08-25T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,24.94,CFS
2021-08-25T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.24,CFS
2021-08-26T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.08,CFS
2021-08-26T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.33,CFS
2021-08-26T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.49,CFS
2021-08-26T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.64,CFS
2021-08-27T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.33,CFS
2021-08-27T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.59,CFS
2021-08-27T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.66,CFS
2021-08-27T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.81,CFS
2021-08-28T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.58,CFS
2021-08-28T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.66,CFS
2021-08-28T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.57,CFS
2021-08-28T18,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,25.85,CFS
2021-08-29T00,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,26.36,CFS
2021-08-29T06,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,26.75,CFS
2021-08-29T12,NFDC1,2021-08-19T00,TC+KHGMEC_lstm,26.94,CFS
2021-08-19T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,586.00,CFS
2021-08-20T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,732.41,CFS
2021-08-20T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,893.89,CFS
2021-08-20T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1055.32,CFS
2021-08-20T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1192.77,CFS
2021-08-21T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1311.29,CFS
2021-08-21T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1411.38,CFS
2021-08-21T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1511.61,CFS
2021-08-21T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1544.24,CFS
2021-08-22T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1567.97,CFS
2021-08-22T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1584.25,CFS
2021-08-22T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1573.41,CFS
2021-08-22T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1499.15,CFS
2021-08-23T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1490.47,CFS
2021-08-23T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1458.29,CFS
2021-08-23T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1363.36,CFS
2021-08-23T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1202.72,CFS
2021-08-24T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1201.35,CFS
2021-08-24T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1191.24,CFS
2021-08-24T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1166.61,CFS
2021-08-24T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1135.31,CFS
2021-08-25T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1140.08,CFS
2021-08-25T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1134.90,CFS
2021-08-25T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1119.44,CFS
2021-08-25T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1090.33,CFS
2021-08-26T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1078.89,CFS
2021-08-26T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,1039.29,CFS
2021-08-26T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,969.77,CFS
2021-08-26T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,924.70,CFS
2021-08-27T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,907.37,CFS
2021-08-27T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,892.88,CFS
2021-08-27T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,875.47,CFS
2021-08-27T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,866.41,CFS
2021-08-28T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,856.66,CFS
2021-08-28T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,852.41,CFS
2021-08-28T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,838.62,CFS
2021-08-28T18,LABW4,2021-08-19T00,TC+KHGMEC_lstm,828.40,CFS
2021-08-29T00,LABW4,2021-08-19T00,TC+KHGMEC_lstm,826.90,CFS
2021-08-29T06,LABW4,2021-08-19T00,TC+KHGMEC_lstm,827.56,CFS
2021-08-29T12,LABW4,2021-08-19T00,TC+KHGMEC_lstm,805.49,CFS
2021-08-19T18,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.08,CFS
2021-08-20T00,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.00,CFS
2021-08-20T06,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.11,CFS
2021-08-20T12,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.98,CFS
2021-08-20T18,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.82,CFS
2021-08-21T00,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.80,CFS
2021-08-21T06,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.93,CFS
2021-08-21T12,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.15,CFS
2021-08-21T18,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.43,CFS
2021-08-22T00,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.66,CFS
2021-08-22T06,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.86,CFS
2021-08-22T12,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.83,CFS
2021-08-22T18,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.58,CFS
2021-08-23T00,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.36,CFS
2021-08-23T06,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.09,CFS
2021-08-23T12,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.88,CFS
2021-08-23T18,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.69,CFS
2021-08-24T00,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.81,CFS
2021-08-24T06,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.95,CFS
2021-08-24T12,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 1.00,CFS
2021-08-24T18,CLNK1,2021-08-19T00,TC+KHGMEC_lstm, 0.97,CFS
